            Interval              Radial            Vertical
                   0                   0             3.69126
                   0                   0             3.69126
                   1           0.0314108             3.69077
                   2           0.0627905             3.68929
                   3           0.0941083             3.68682
                   4            0.125333             3.68337
                   5            0.156434             3.67895
                   6            0.187381             3.67355
                   7            0.218143             3.66718
                   8             0.24869             3.65984
                   9            0.278991             3.65155
                  10            0.309017             3.64232
                  11            0.338738             3.63214
                  12            0.368125             3.62104
                  13            0.397148             3.60901
                  14            0.425779             3.59609
                  15             0.45399             3.58227
                  16            0.481754             3.56757
                  17            0.509041               3.552
                  18            0.535827             3.53559
                  19            0.562083             3.51834
                  20            0.587785             3.50028
                  21            0.612907             3.48141
                  22            0.637424             3.46177
                  23            0.661312             3.44137
                  24            0.684547             3.42023
                  25            0.707107             3.39837
                  26            0.728969             3.37581
                  27            0.750111             3.35257
                  28            0.770513             3.32868
                  29            0.790155             3.30417
                  30            0.809017             3.27905
                  31            0.827081             3.25334
                  32            0.844328             3.22709
                  33            0.860742              3.2003
                  34            0.876307             3.17301
                  35            0.891007             3.14525
                  36            0.904827             3.11704
                  37            0.917755             3.08841
                  38            0.929776             3.05938
                  39            0.940881                3.03
                  40            0.951057             3.00028
                  41            0.960294             2.97025
                  42            0.968583             2.93995
                  43            0.975917              2.9094
                  44            0.982287             2.87864
                  45            0.987688             2.84769
                  46            0.992115             2.81659
                  47            0.995562             2.78537
                  48            0.998027             2.75405
                  49            0.999507             2.72267
                  50                   1             2.69126
                  51            0.999507             2.65985
                  52            0.998027             2.62847
                  53            0.995562             2.59715
                  54            0.992115             2.56593
                  55            0.987688             2.53483
                  56            0.982287             2.50388
                  57            0.975917             2.47312
                  58            0.968583             2.44257
                  59            0.960294             2.41227
                  60            0.951057             2.38224
                  61            0.940881             2.35252
                  62            0.929776             2.32314
                  63            0.917755             2.29411
                  64            0.904827             2.26548
                  65            0.891007             2.23727
                  66            0.876307             2.20951
                  67            0.860742             2.18222
                  68            0.844328             2.15543
                  69            0.827081             2.12918
                  70            0.809017             2.10347
                  71            0.790155             2.07835
                  72            0.770513             2.05384
                  73            0.750111             2.02995
                  74            0.728969             2.00671
                  75            0.707107             1.98415
                  76            0.684547             1.96229
                  77            0.661312             1.94115
                  78            0.637424             1.92075
                  79            0.612907              1.9011
                  80            0.587785             1.88224
                  81            0.562083             1.86418
                  82            0.535827             1.84693
                  83            0.509041             1.83052
                  84            0.481754             1.81495
                  85             0.45399             1.80025
                  86            0.425779             1.78643
                  87            0.397148             1.77351
                  88            0.368125             1.76148
                  89            0.338738             1.75038
                  90            0.309017              1.7402
                  91            0.278991             1.73097
                  92             0.24869             1.72268
                  93            0.218143             1.71534
                  94            0.187381             1.70897
                  95            0.156434             1.70357
                  96            0.125333             1.69915
                  97           0.0941083              1.6957
                  98           0.0627905             1.69323
                  99                   0             1.69126
