            Interval              Radial            Vertical
                   0                   0             2.93548
                   0                   0             2.93548
                   1           0.0314108             2.93499
                   2           0.0627905             2.93351
                   3           0.0941083             2.93104
                   4            0.125333              2.9276
                   5            0.156434             2.92317
                   6            0.187381             2.91777
                   7            0.218143              2.9114
                   8             0.24869             2.90407
                   9            0.278991             2.89578
                  10            0.309017             2.88654
                  11            0.338738             2.87636
                  12            0.368125             2.86526
                  13            0.397148             2.85324
                  14            0.425779             2.84031
                  15             0.45399             2.82649
                  16            0.481754             2.81179
                  17            0.509041             2.79623
                  18            0.535827             2.77981
                  19            0.562083             2.76256
                  20            0.587785              2.7445
                  21            0.612907             2.72564
                  22            0.637424               2.706
                  23            0.661312             2.68559
                  24            0.684547             2.66445
                  25            0.707107             2.64259
                  26            0.728969             2.62003
                  27            0.750111             2.59679
                  28            0.770513             2.57291
                  29            0.790155             2.54839
                  30            0.809017             2.52327
                  31            0.827081             2.49757
                  32            0.844328             2.47131
                  33            0.860742             2.44452
                  34            0.876307             2.41724
                  35            0.891007             2.38947
                  36            0.904827             2.36126
                  37            0.917755             2.33263
                  38            0.929776             2.30361
                  39            0.940881             2.27422
                  40            0.951057              2.2445
                  41            0.960294             2.21447
                  42            0.968583             2.18417
                  43            0.975917             2.15363
                  44            0.982287             2.12286
                  45            0.987688             2.09192
                  46            0.992115             2.06082
                  47            0.995562             2.02959
                  48            0.998027             1.99827
                  49            0.999507             1.96689
                  50                   1             1.93548
                  51            0.999507             1.90407
                  52            0.998027             1.87269
                  53            0.995562             1.84137
                  54            0.992115             1.81015
                  55            0.987688             1.77905
                  56            0.982287              1.7481
                  57            0.975917             1.71734
                  58            0.968583             1.68679
                  59            0.960294             1.65649
                  60            0.951057             1.62647
                  61            0.940881             1.59675
                  62            0.929776             1.56736
                  63            0.917755             1.53834
                  64            0.904827              1.5097
                  65            0.891007             1.48149
                  66            0.876307             1.45373
                  67            0.860742             1.42644
                  68            0.844328             1.39966
                  69            0.827081              1.3734
                  70            0.809017              1.3477
                  71            0.790155             1.32258
                  72            0.770513             1.29806
                  73            0.750111             1.27417
                  74            0.728969             1.25094
                  75            0.707107             1.22838
                  76            0.684547             1.20651
                  77            0.661312             1.18537
                  78            0.637424             1.16497
                  79            0.612907             1.14533
                  80            0.587785             1.12647
                  81            0.562083              1.1084
                  82            0.535827             1.09116
                  83            0.509041             1.07474
                  84            0.481754             1.05918
                  85             0.45399             1.04448
                  86            0.425779             1.03066
                  87            0.397148             1.01773
                  88            0.368125             1.00571
                  89            0.338738            0.994602
                  90            0.309017            0.984427
                  91            0.278991            0.975189
                  92             0.24869              0.9669
                  93            0.218143            0.959566
                  94            0.187381            0.953196
                  95            0.156434            0.947795
                  96            0.125333            0.943368
                  97           0.0941083            0.939921
                  98           0.0627905            0.937456
                  99                   0            0.935483
