            Interval              Radial            Vertical
                   0                   0             1.78209
                   0                   0             1.78209
                   1           0.0314108              1.7816
                   2           0.0627905             1.78012
                   3           0.0941083             1.77766
                   4            0.125333             1.77421
                   5            0.156434             1.76978
                   6            0.187381             1.76438
                   7            0.218143             1.75801
                   8             0.24869             1.75068
                   9            0.278991             1.74239
                  10            0.309017             1.73315
                  11            0.338738             1.72298
                  12            0.368125             1.71187
                  13            0.397148             1.69985
                  14            0.425779             1.68692
                  15             0.45399              1.6731
                  16            0.481754              1.6584
                  17            0.509041             1.64284
                  18            0.535827             1.62642
                  19            0.562083             1.60918
                  20            0.587785             1.59111
                  21            0.612907             1.57225
                  22            0.637424             1.55261
                  23            0.661312             1.53221
                  24            0.684547             1.51106
                  25            0.707107              1.4892
                  26            0.728969             1.46664
                  27            0.750111             1.44341
                  28            0.770513             1.41952
                  29            0.790155               1.395
                  30            0.809017             1.36988
                  31            0.827081             1.34418
                  32            0.844328             1.31792
                  33            0.860742             1.29114
                  34            0.876307             1.26385
                  35            0.891007             1.23609
                  36            0.904827             1.20787
                  37            0.917755             1.17924
                  38            0.929776             1.15022
                  39            0.940881             1.12083
                  40            0.951057             1.09111
                  41            0.960294             1.06109
                  42            0.968583             1.03078
                  43            0.975917             1.00024
                  44            0.982287            0.969476
                  45            0.987688            0.938529
                  46            0.992115            0.907428
                  47            0.995562            0.876203
                  48            0.998027            0.844885
                  49            0.999507            0.813506
                  50                   1            0.782095
                  51            0.999507            0.750684
                  52            0.998027            0.719304
                  53            0.995562            0.687987
                  54            0.992115            0.656762
                  55            0.987688             0.62566
                  56            0.982287            0.594714
                  57            0.975917            0.563952
                  58            0.968583            0.533405
                  59            0.960294            0.503104
                  60            0.951057            0.473078
                  61            0.940881            0.443357
                  62            0.929776             0.41397
                  63            0.917755            0.384947
                  64            0.904827            0.356316
                  65            0.891007            0.328104
                  66            0.876307            0.300341
                  67            0.860742            0.273053
                  68            0.844328            0.246268
                  69            0.827081            0.220011
                  70            0.809017             0.19431
                  71            0.790155            0.169188
                  72            0.770513            0.144671
                  73            0.750111            0.120783
                  74            0.728969           0.0975477
                  75            0.707107           0.0749881
                  76            0.684547           0.0531262
                  77            0.661312           0.0319838
                  78            0.637424           0.0115816
                  79            0.612907         -0.00806017
                  80            0.587785          -0.0269221
                  81            0.562083          -0.0449857
                  82            0.535827          -0.0622331
                  83            0.509041          -0.0786472
                  84            0.481754          -0.0942118
                  85             0.45399           -0.108912
                  86            0.425779           -0.122732
                  87            0.397148            -0.13566
                  88            0.368125           -0.147682
                  89            0.338738           -0.158786
                  90            0.309017           -0.168962
                  91            0.278991           -0.178199
                  92             0.24869           -0.186488
                  93            0.218143           -0.193822
                  94            0.187381           -0.200192
                  95            0.156434           -0.205593
                  96            0.125333            -0.21002
                  97           0.0941083           -0.213467
                  98           0.0627905           -0.215932
                  99                   0           -0.217905
