            Interval              Radial            Vertical
                   0                   0             1.97127
                   0                   0             1.97127
                   1           0.0314108             1.97078
                   2           0.0627905              1.9693
                   3           0.0941083             1.96683
                   4            0.125333             1.96339
                   5            0.156434             1.95896
                   6            0.187381             1.95356
                   7            0.218143             1.94719
                   8             0.24869             1.93986
                   9            0.278991             1.93157
                  10            0.309017             1.92233
                  11            0.338738             1.91215
                  12            0.368125             1.90105
                  13            0.397148             1.88903
                  14            0.425779              1.8761
                  15             0.45399             1.86228
                  16            0.481754             1.84758
                  17            0.509041             1.83201
                  18            0.535827              1.8156
                  19            0.562083             1.79835
                  20            0.587785             1.78029
                  21            0.612907             1.76143
                  22            0.637424             1.74179
                  23            0.661312             1.72138
                  24            0.684547             1.70024
                  25            0.707107             1.67838
                  26            0.728969             1.65582
                  27            0.750111             1.63258
                  28            0.770513              1.6087
                  29            0.790155             1.58418
                  30            0.809017             1.55906
                  31            0.827081             1.53336
                  32            0.844328              1.5071
                  33            0.860742             1.48031
                  34            0.876307             1.45303
                  35            0.891007             1.42526
                  36            0.904827             1.39705
                  37            0.917755             1.36842
                  38            0.929776              1.3394
                  39            0.940881             1.31001
                  40            0.951057             1.28029
                  41            0.960294             1.25026
                  42            0.968583             1.21996
                  43            0.975917             1.18942
                  44            0.982287             1.15865
                  45            0.987688             1.12771
                  46            0.992115             1.09661
                  47            0.995562             1.06538
                  48            0.998027             1.03406
                  49            0.999507             1.00268
                  50                   1            0.971273
                  51            0.999507            0.939862
                  52            0.998027            0.908482
                  53            0.995562            0.877164
                  54            0.992115             0.84594
                  55            0.987688            0.814838
                  56            0.982287            0.783891
                  57            0.975917            0.753129
                  58            0.968583            0.722583
                  59            0.960294            0.692282
                  60            0.951057            0.662256
                  61            0.940881            0.632535
                  62            0.929776            0.603148
                  63            0.917755            0.574125
                  64            0.904827            0.545493
                  65            0.891007            0.517282
                  66            0.876307            0.489519
                  67            0.860742            0.462231
                  68            0.844328            0.435446
                  69            0.827081            0.409189
                  70            0.809017            0.383487
                  71            0.790155            0.358366
                  72            0.770513            0.333849
                  73            0.750111            0.309961
                  74            0.728969            0.286726
                  75            0.707107            0.264166
                  76            0.684547            0.242304
                  77            0.661312            0.221162
                  78            0.637424            0.200759
                  79            0.612907            0.181118
                  80            0.587785            0.162256
                  81            0.562083            0.144192
                  82            0.535827            0.126945
                  83            0.509041            0.110531
                  84            0.481754           0.0949661
                  85             0.45399           0.0802662
                  86            0.425779           0.0664457
                  87            0.397148           0.0535181
                  88            0.368125           0.0414963
                  89            0.338738            0.030392
                  90            0.309017           0.0202162
                  91            0.278991           0.0109791
                  92             0.24869          0.00268958
                  93            0.218143         -0.00464402
                  94            0.187381          -0.0110145
                  95            0.156434          -0.0164156
                  96            0.125333           -0.020842
                  97           0.0941083          -0.0242892
                  98           0.0627905           -0.026754
                  99                   0          -0.0287273
