            Interval              Radial            Vertical
                   0                   0             2.84625
                   0                   0             2.84625
                   1           0.0314108             2.84575
                   2           0.0627905             2.84427
                   3           0.0941083             2.84181
                   4            0.125333             2.83836
                   5            0.156434             2.83394
                   6            0.187381             2.82853
                   7            0.218143             2.82216
                   8             0.24869             2.81483
                   9            0.278991             2.80654
                  10            0.309017              2.7973
                  11            0.338738             2.78713
                  12            0.368125             2.77602
                  13            0.397148               2.764
                  14            0.425779             2.75107
                  15             0.45399             2.73725
                  16            0.481754             2.72255
                  17            0.509041             2.70699
                  18            0.535827             2.69058
                  19            0.562083             2.67333
                  20            0.587785             2.65526
                  21            0.612907              2.6364
                  22            0.637424             2.61676
                  23            0.661312             2.59636
                  24            0.684547             2.57522
                  25            0.707107             2.55335
                  26            0.728969             2.53079
                  27            0.750111             2.50756
                  28            0.770513             2.48367
                  29            0.790155             2.45915
                  30            0.809017             2.43403
                  31            0.827081             2.40833
                  32            0.844328             2.38207
                  33            0.860742             2.35529
                  34            0.876307               2.328
                  35            0.891007             2.30024
                  36            0.904827             2.27203
                  37            0.917755              2.2434
                  38            0.929776             2.21437
                  39            0.940881             2.18499
                  40            0.951057             2.15526
                  41            0.960294             2.12524
                  42            0.968583             2.09494
                  43            0.975917             2.06439
                  44            0.982287             2.03363
                  45            0.987688             2.00268
                  46            0.992115             1.97158
                  47            0.995562             1.94036
                  48            0.998027             1.90904
                  49            0.999507             1.87766
                  50                   1             1.84625
                  51            0.999507             1.81484
                  52            0.998027             1.78346
                  53            0.995562             1.75214
                  54            0.992115             1.72091
                  55            0.987688             1.68981
                  56            0.982287             1.65887
                  57            0.975917              1.6281
                  58            0.968583             1.59756
                  59            0.960294             1.56726
                  60            0.951057             1.53723
                  61            0.940881             1.50751
                  62            0.929776             1.47812
                  63            0.917755              1.4491
                  64            0.904827             1.42047
                  65            0.891007             1.39226
                  66            0.876307             1.36449
                  67            0.860742             1.33721
                  68            0.844328             1.31042
                  69            0.827081             1.28416
                  70            0.809017             1.25846
                  71            0.790155             1.23334
                  72            0.770513             1.20882
                  73            0.750111             1.18494
                  74            0.728969              1.1617
                  75            0.707107             1.13914
                  76            0.684547             1.11728
                  77            0.661312             1.09614
                  78            0.637424             1.07573
                  79            0.612907             1.05609
                  80            0.587785             1.03723
                  81            0.562083             1.01917
                  82            0.535827             1.00192
                  83            0.509041            0.985505
                  84            0.481754            0.969941
                  85             0.45399            0.955241
                  86            0.425779             0.94142
                  87            0.397148            0.928493
                  88            0.368125            0.916471
                  89            0.338738            0.905367
                  90            0.309017            0.895191
                  91            0.278991            0.885954
                  92             0.24869            0.877664
                  93            0.218143            0.870331
                  94            0.187381             0.86396
                  95            0.156434            0.858559
                  96            0.125333            0.854133
                  97           0.0941083            0.850685
                  98           0.0627905            0.848221
                  99                   0            0.846247
