            Interval              Radial            Vertical
                   0                   0             2.62625
                   0                   0             2.62625
                   1           0.0314108             2.62575
                   2           0.0627905             2.62427
                   3           0.0941083             2.62181
                   4            0.125333             2.61836
                   5            0.156434             2.61394
                   6            0.187381             2.60853
                   7            0.218143             2.60216
                   8             0.24869             2.59483
                   9            0.278991             2.58654
                  10            0.309017              2.5773
                  11            0.338738             2.56713
                  12            0.368125             2.55602
                  13            0.397148               2.544
                  14            0.425779             2.53107
                  15             0.45399             2.51725
                  16            0.481754             2.50255
                  17            0.509041             2.48699
                  18            0.535827             2.47058
                  19            0.562083             2.45333
                  20            0.587785             2.43526
                  21            0.612907              2.4164
                  22            0.637424             2.39676
                  23            0.661312             2.37636
                  24            0.684547             2.35522
                  25            0.707107             2.33335
                  26            0.728969             2.31079
                  27            0.750111             2.28756
                  28            0.770513             2.26367
                  29            0.790155             2.23915
                  30            0.809017             2.21403
                  31            0.827081             2.18833
                  32            0.844328             2.16207
                  33            0.860742             2.13529
                  34            0.876307               2.108
                  35            0.891007             2.08024
                  36            0.904827             2.05203
                  37            0.917755              2.0234
                  38            0.929776             1.99437
                  39            0.940881             1.96499
                  40            0.951057             1.93526
                  41            0.960294             1.90524
                  42            0.968583             1.87494
                  43            0.975917             1.84439
                  44            0.982287             1.81363
                  45            0.987688             1.78268
                  46            0.992115             1.75158
                  47            0.995562             1.72036
                  48            0.998027             1.68904
                  49            0.999507             1.65766
                  50                   1             1.62625
                  51            0.999507             1.59484
                  52            0.998027             1.56346
                  53            0.995562             1.53214
                  54            0.992115             1.50091
                  55            0.987688             1.46981
                  56            0.982287             1.43887
                  57            0.975917              1.4081
                  58            0.968583             1.37756
                  59            0.960294             1.34726
                  60            0.951057             1.31723
                  61            0.940881             1.28751
                  62            0.929776             1.25812
                  63            0.917755              1.2291
                  64            0.904827             1.20047
                  65            0.891007             1.17226
                  66            0.876307             1.14449
                  67            0.860742             1.11721
                  68            0.844328             1.09042
                  69            0.827081             1.06416
                  70            0.809017             1.03846
                  71            0.790155             1.01334
                  72            0.770513            0.988823
                  73            0.750111            0.964935
                  74            0.728969              0.9417
                  75            0.707107             0.91914
                  76            0.684547            0.897279
                  77            0.661312            0.876136
                  78            0.637424            0.855734
                  79            0.612907            0.836092
                  80            0.587785             0.81723
                  81            0.562083            0.799167
                  82            0.535827            0.781919
                  83            0.509041            0.765505
                  84            0.481754            0.749941
                  85             0.45399            0.735241
                  86            0.425779             0.72142
                  87            0.397148            0.708493
                  88            0.368125            0.696471
                  89            0.338738            0.685366
                  90            0.309017            0.675191
                  91            0.278991            0.665954
                  92             0.24869            0.657664
                  93            0.218143             0.65033
                  94            0.187381             0.64396
                  95            0.156434            0.638559
                  96            0.125333            0.634132
                  97           0.0941083            0.630685
                  98           0.0627905             0.62822
                  99                   0            0.626247
