            Interval              Radial            Vertical
                   0                   0             3.32446
                   0                   0             3.32446
                   1           0.0314108             3.32397
                   2           0.0627905             3.32249
                   3           0.0941083             3.32002
                   4            0.125333             3.31658
                   5            0.156434             3.31215
                   6            0.187381             3.30675
                   7            0.218143             3.30038
                   8             0.24869             3.29305
                   9            0.278991             3.28476
                  10            0.309017             3.27552
                  11            0.338738             3.26534
                  12            0.368125             3.25424
                  13            0.397148             3.24222
                  14            0.425779             3.22929
                  15             0.45399             3.21547
                  16            0.481754             3.20077
                  17            0.509041              3.1852
                  18            0.535827             3.16879
                  19            0.562083             3.15154
                  20            0.587785             3.13348
                  21            0.612907             3.11462
                  22            0.637424             3.09498
                  23            0.661312             3.07457
                  24            0.684547             3.05343
                  25            0.707107             3.03157
                  26            0.728969             3.00901
                  27            0.750111             2.98577
                  28            0.770513             2.96189
                  29            0.790155             2.93737
                  30            0.809017             2.91225
                  31            0.827081             2.88655
                  32            0.844328             2.86029
                  33            0.860742              2.8335
                  34            0.876307             2.80622
                  35            0.891007             2.77845
                  36            0.904827             2.75024
                  37            0.917755             2.72161
                  38            0.929776             2.69259
                  39            0.940881              2.6632
                  40            0.951057             2.63348
                  41            0.960294             2.60345
                  42            0.968583             2.57315
                  43            0.975917             2.54261
                  44            0.982287             2.51184
                  45            0.987688              2.4809
                  46            0.992115              2.4498
                  47            0.995562             2.41857
                  48            0.998027             2.38725
                  49            0.999507             2.35587
                  50                   1             2.32446
                  51            0.999507             2.29305
                  52            0.998027             2.26167
                  53            0.995562             2.23035
                  54            0.992115             2.19913
                  55            0.987688             2.16803
                  56            0.982287             2.13708
                  57            0.975917             2.10632
                  58            0.968583             2.07577
                  59            0.960294             2.04547
                  60            0.951057             2.01545
                  61            0.940881             1.98573
                  62            0.929776             1.95634
                  63            0.917755             1.92732
                  64            0.904827             1.89868
                  65            0.891007             1.87047
                  66            0.876307             1.84271
                  67            0.860742             1.81542
                  68            0.844328             1.78864
                  69            0.827081             1.76238
                  70            0.809017             1.73668
                  71            0.790155             1.71156
                  72            0.770513             1.68704
                  73            0.750111             1.66315
                  74            0.728969             1.63992
                  75            0.707107             1.61736
                  76            0.684547             1.59549
                  77            0.661312             1.57435
                  78            0.637424             1.55395
                  79            0.612907             1.53431
                  80            0.587785             1.51545
                  81            0.562083             1.49738
                  82            0.535827             1.48013
                  83            0.509041             1.46372
                  84            0.481754             1.44816
                  85             0.45399             1.43346
                  86            0.425779             1.41964
                  87            0.397148             1.40671
                  88            0.368125             1.39469
                  89            0.338738             1.38358
                  90            0.309017             1.37341
                  91            0.278991             1.36417
                  92             0.24869             1.35588
                  93            0.218143             1.34855
                  94            0.187381             1.34218
                  95            0.156434             1.33677
                  96            0.125333             1.33235
                  97           0.0941083              1.3289
                  98           0.0627905             1.32644
                  99                   0             1.32446
