            Interval              Radial            Vertical
                   0                   0             2.19654
                   0                   0             2.19654
                   1           0.0314108             2.19605
                   2           0.0627905             2.19457
                   3           0.0941083              2.1921
                   4            0.125333             2.18865
                   5            0.156434             2.18423
                   6            0.187381             2.17883
                   7            0.218143             2.17246
                   8             0.24869             2.16512
                   9            0.278991             2.15683
                  10            0.309017              2.1476
                  11            0.338738             2.13742
                  12            0.368125             2.12632
                  13            0.397148             2.11429
                  14            0.425779             2.10137
                  15             0.45399             2.08755
                  16            0.481754             2.07285
                  17            0.509041             2.05728
                  18            0.535827             2.04087
                  19            0.562083             2.02362
                  20            0.587785             2.00556
                  21            0.612907             1.98669
                  22            0.637424             1.96705
                  23            0.661312             1.94665
                  24            0.684547             1.92551
                  25            0.707107             1.90365
                  26            0.728969             1.88109
                  27            0.750111             1.85785
                  28            0.770513             1.83396
                  29            0.790155             1.80945
                  30            0.809017             1.78432
                  31            0.827081             1.75862
                  32            0.844328             1.73237
                  33            0.860742             1.70558
                  34            0.876307             1.67829
                  35            0.891007             1.65053
                  36            0.904827             1.62232
                  37            0.917755             1.59369
                  38            0.929776             1.56466
                  39            0.940881             1.53528
                  40            0.951057             1.50556
                  41            0.960294             1.47553
                  42            0.968583             1.44523
                  43            0.975917             1.41468
                  44            0.982287             1.38392
                  45            0.987688             1.35297
                  46            0.992115             1.32187
                  47            0.995562             1.29065
                  48            0.998027             1.25933
                  49            0.999507             1.22795
                  50                   1             1.19654
                  51            0.999507             1.16513
                  52            0.998027             1.13375
                  53            0.995562             1.10243
                  54            0.992115             1.07121
                  55            0.987688              1.0401
                  56            0.982287             1.00916
                  57            0.975917            0.978395
                  58            0.968583            0.947849
                  59            0.960294            0.917547
                  60            0.951057            0.887522
                  61            0.940881            0.857801
                  62            0.929776            0.828414
                  63            0.917755            0.799391
                  64            0.904827            0.770759
                  65            0.891007            0.742548
                  66            0.876307            0.714785
                  67            0.860742            0.687497
                  68            0.844328            0.660712
                  69            0.827081            0.634455
                  70            0.809017            0.608753
                  71            0.790155            0.583632
                  72            0.770513            0.559115
                  73            0.750111            0.535227
                  74            0.728969            0.511991
                  75            0.707107            0.489432
                  76            0.684547             0.46757
                  77            0.661312            0.446428
                  78            0.637424            0.426025
                  79            0.612907            0.406384
                  80            0.587785            0.387522
                  81            0.562083            0.369458
                  82            0.535827            0.352211
                  83            0.509041            0.335797
                  84            0.481754            0.320232
                  85             0.45399            0.305532
                  86            0.425779            0.291712
                  87            0.397148            0.278784
                  88            0.368125            0.266762
                  89            0.338738            0.255658
                  90            0.309017            0.245482
                  91            0.278991            0.236245
                  92             0.24869            0.227955
                  93            0.218143            0.220622
                  94            0.187381            0.214251
                  95            0.156434             0.20885
                  96            0.125333            0.204424
                  97           0.0941083            0.200977
                  98           0.0627905            0.198512
                  99                   0            0.196539
