            Interval              Radial            Vertical
                   0                   0             2.51984
                   0                   0             2.51984
                   1           0.0314108             2.51934
                   2           0.0627905             2.51786
                   3           0.0941083              2.5154
                   4            0.125333             2.51195
                   5            0.156434             2.50753
                   6            0.187381             2.50212
                   7            0.218143             2.49575
                   8             0.24869             2.48842
                   9            0.278991             2.48013
                  10            0.309017             2.47089
                  11            0.338738             2.46072
                  12            0.368125             2.44961
                  13            0.397148             2.43759
                  14            0.425779             2.42466
                  15             0.45399             2.41084
                  16            0.481754             2.39614
                  17            0.509041             2.38058
                  18            0.535827             2.36417
                  19            0.562083             2.34692
                  20            0.587785             2.32885
                  21            0.612907             2.30999
                  22            0.637424             2.29035
                  23            0.661312             2.26995
                  24            0.684547             2.24881
                  25            0.707107             2.22694
                  26            0.728969             2.20438
                  27            0.750111             2.18115
                  28            0.770513             2.15726
                  29            0.790155             2.13274
                  30            0.809017             2.10762
                  31            0.827081             2.08192
                  32            0.844328             2.05566
                  33            0.860742             2.02888
                  34            0.876307             2.00159
                  35            0.891007             1.97383
                  36            0.904827             1.94562
                  37            0.917755             1.91699
                  38            0.929776             1.88796
                  39            0.940881             1.85858
                  40            0.951057             1.82885
                  41            0.960294             1.79883
                  42            0.968583             1.76853
                  43            0.975917             1.73798
                  44            0.982287             1.70722
                  45            0.987688             1.67627
                  46            0.992115             1.64517
                  47            0.995562             1.61395
                  48            0.998027             1.58263
                  49            0.999507             1.55125
                  50                   1             1.51984
                  51            0.999507             1.48843
                  52            0.998027             1.45705
                  53            0.995562             1.42573
                  54            0.992115              1.3945
                  55            0.987688              1.3634
                  56            0.982287             1.33246
                  57            0.975917             1.30169
                  58            0.968583             1.27115
                  59            0.960294             1.24085
                  60            0.951057             1.21082
                  61            0.940881              1.1811
                  62            0.929776             1.15171
                  63            0.917755             1.12269
                  64            0.904827             1.09406
                  65            0.891007             1.06585
                  66            0.876307             1.03808
                  67            0.860742              1.0108
                  68            0.844328            0.984011
                  69            0.827081            0.957754
                  70            0.809017            0.932052
                  71            0.790155            0.906931
                  72            0.770513            0.882414
                  73            0.750111            0.858526
                  74            0.728969             0.83529
                  75            0.707107            0.812731
                  76            0.684547            0.790869
                  77            0.661312            0.769726
                  78            0.637424            0.749324
                  79            0.612907            0.729683
                  80            0.587785            0.710821
                  81            0.562083            0.692757
                  82            0.535827             0.67551
                  83            0.509041            0.659096
                  84            0.481754            0.643531
                  85             0.45399            0.628831
                  86            0.425779            0.615011
                  87            0.397148            0.602083
                  88            0.368125            0.590061
                  89            0.338738            0.578957
                  90            0.309017            0.568781
                  91            0.278991            0.559544
                  92             0.24869            0.551254
                  93            0.218143            0.543921
                  94            0.187381             0.53755
                  95            0.156434            0.532149
                  96            0.125333            0.527723
                  97           0.0941083            0.524276
                  98           0.0627905            0.521811
                  99                   0            0.519838
