            Interval              Radial            Vertical
                   0                   0              3.7146
                   0                   0              3.7146
                   1           0.0314108              3.7141
                   2           0.0627905             3.71262
                   3           0.0941083             3.71016
                   4            0.125333             3.70671
                   5            0.156434             3.70228
                   6            0.187381             3.69688
                   7            0.218143             3.69051
                   8             0.24869             3.68318
                   9            0.278991             3.67489
                  10            0.309017             3.66565
                  11            0.338738             3.65548
                  12            0.368125             3.64437
                  13            0.397148             3.63235
                  14            0.425779             3.61942
                  15             0.45399              3.6056
                  16            0.481754              3.5909
                  17            0.509041             3.57534
                  18            0.535827             3.55892
                  19            0.562083             3.54168
                  20            0.587785             3.52361
                  21            0.612907             3.50475
                  22            0.637424             3.48511
                  23            0.661312             3.46471
                  24            0.684547             3.44356
                  25            0.707107              3.4217
                  26            0.728969             3.39914
                  27            0.750111             3.37591
                  28            0.770513             3.35202
                  29            0.790155              3.3275
                  30            0.809017             3.30238
                  31            0.827081             3.27668
                  32            0.844328             3.25042
                  33            0.860742             3.22364
                  34            0.876307             3.19635
                  35            0.891007             3.16859
                  36            0.904827             3.14037
                  37            0.917755             3.11174
                  38            0.929776             3.08272
                  39            0.940881             3.05333
                  40            0.951057             3.02361
                  41            0.960294             2.99359
                  42            0.968583             2.96329
                  43            0.975917             2.93274
                  44            0.982287             2.90198
                  45            0.987688             2.87103
                  46            0.992115             2.83993
                  47            0.995562              2.8087
                  48            0.998027             2.77739
                  49            0.999507             2.74601
                  50                   1              2.7146
                  51            0.999507             2.68318
                  52            0.998027              2.6518
                  53            0.995562             2.62049
                  54            0.992115             2.58926
                  55            0.987688             2.55816
                  56            0.982287             2.52721
                  57            0.975917             2.49645
                  58            0.968583             2.46591
                  59            0.960294              2.4356
                  60            0.951057             2.40558
                  61            0.940881             2.37586
                  62            0.929776             2.34647
                  63            0.917755             2.31745
                  64            0.904827             2.28882
                  65            0.891007              2.2606
                  66            0.876307             2.23284
                  67            0.860742             2.20555
                  68            0.844328             2.17877
                  69            0.827081             2.15251
                  70            0.809017             2.12681
                  71            0.790155             2.10169
                  72            0.770513             2.07717
                  73            0.750111             2.05328
                  74            0.728969             2.03005
                  75            0.707107             2.00749
                  76            0.684547             1.98563
                  77            0.661312             1.96448
                  78            0.637424             1.94408
                  79            0.612907             1.92444
                  80            0.587785             1.90558
                  81            0.562083             1.88751
                  82            0.535827             1.87027
                  83            0.509041             1.85385
                  84            0.481754             1.83829
                  85             0.45399             1.82359
                  86            0.425779             1.80977
                  87            0.397148             1.79684
                  88            0.368125             1.78482
                  89            0.338738             1.77371
                  90            0.309017             1.76354
                  91            0.278991              1.7543
                  92             0.24869             1.74601
                  93            0.218143             1.73868
                  94            0.187381             1.73231
                  95            0.156434             1.72691
                  96            0.125333             1.72248
                  97           0.0941083             1.71903
                  98           0.0627905             1.71657
                  99                   0              1.7146
