            Interval              Radial            Vertical
                   0                   0             2.73481
                   0                   0             2.73481
                   1           0.0314108             2.73432
                   2           0.0627905             2.73284
                   3           0.0941083             2.73037
                   4            0.125333             2.72692
                   5            0.156434              2.7225
                   6            0.187381              2.7171
                   7            0.218143             2.71073
                   8             0.24869             2.70339
                   9            0.278991              2.6951
                  10            0.309017             2.68587
                  11            0.338738             2.67569
                  12            0.368125             2.66459
                  13            0.397148             2.65256
                  14            0.425779             2.63964
                  15             0.45399             2.62582
                  16            0.481754             2.61112
                  17            0.509041             2.59555
                  18            0.535827             2.57914
                  19            0.562083             2.56189
                  20            0.587785             2.54383
                  21            0.612907             2.52496
                  22            0.637424             2.50532
                  23            0.661312             2.48492
                  24            0.684547             2.46378
                  25            0.707107             2.44192
                  26            0.728969             2.41936
                  27            0.750111             2.39612
                  28            0.770513             2.37223
                  29            0.790155             2.34772
                  30            0.809017             2.32259
                  31            0.827081             2.29689
                  32            0.844328             2.27064
                  33            0.860742             2.24385
                  34            0.876307             2.21656
                  35            0.891007              2.1888
                  36            0.904827             2.16059
                  37            0.917755             2.13196
                  38            0.929776             2.10293
                  39            0.940881             2.07355
                  40            0.951057             2.04383
                  41            0.960294              2.0138
                  42            0.968583              1.9835
                  43            0.975917             1.95295
                  44            0.982287             1.92219
                  45            0.987688             1.89124
                  46            0.992115             1.86014
                  47            0.995562             1.82892
                  48            0.998027              1.7976
                  49            0.999507             1.76622
                  50                   1             1.73481
                  51            0.999507              1.7034
                  52            0.998027             1.67202
                  53            0.995562              1.6407
                  54            0.992115             1.60948
                  55            0.987688             1.57838
                  56            0.982287             1.54743
                  57            0.975917             1.51667
                  58            0.968583             1.48612
                  59            0.960294             1.45582
                  60            0.951057             1.42579
                  61            0.940881             1.39607
                  62            0.929776             1.36668
                  63            0.917755             1.33766
                  64            0.904827             1.30903
                  65            0.891007             1.28082
                  66            0.876307             1.25306
                  67            0.860742             1.22577
                  68            0.844328             1.19898
                  69            0.827081             1.17273
                  70            0.809017             1.14702
                  71            0.790155              1.1219
                  72            0.770513             1.09739
                  73            0.750111              1.0735
                  74            0.728969             1.05026
                  75            0.707107              1.0277
                  76            0.684547             1.00584
                  77            0.661312            0.984698
                  78            0.637424            0.964296
                  79            0.612907            0.944655
                  80            0.587785            0.925793
                  81            0.562083            0.907729
                  82            0.535827            0.890482
                  83            0.509041            0.874067
                  84            0.481754            0.858503
                  85             0.45399            0.843803
                  86            0.425779            0.829982
                  87            0.397148            0.817055
                  88            0.368125            0.805033
                  89            0.338738            0.793929
                  90            0.309017            0.783753
                  91            0.278991            0.774516
                  92             0.24869            0.766226
                  93            0.218143            0.758893
                  94            0.187381            0.752522
                  95            0.156434            0.747121
                  96            0.125333            0.742695
                  97           0.0941083            0.739248
                  98           0.0627905            0.736783
                  99                   0             0.73481
