            Interval              Radial            Vertical
                   0                   0              1.5969
                   0                   0              1.5969
                   1           0.0314108             1.59641
                   2           0.0627905             1.59493
                   3           0.0941083             1.59246
                   4            0.125333             1.58902
                   5            0.156434             1.58459
                   6            0.187381             1.57919
                   7            0.218143             1.57282
                   8             0.24869             1.56548
                   9            0.278991             1.55719
                  10            0.309017             1.54796
                  11            0.338738             1.53778
                  12            0.368125             1.52668
                  13            0.397148             1.51466
                  14            0.425779             1.50173
                  15             0.45399             1.48791
                  16            0.481754             1.47321
                  17            0.509041             1.45764
                  18            0.535827             1.44123
                  19            0.562083             1.42398
                  20            0.587785             1.40592
                  21            0.612907             1.38706
                  22            0.637424             1.36741
                  23            0.661312             1.34701
                  24            0.684547             1.32587
                  25            0.707107             1.30401
                  26            0.728969             1.28145
                  27            0.750111             1.25821
                  28            0.770513             1.23432
                  29            0.790155             1.20981
                  30            0.809017             1.18469
                  31            0.827081             1.15898
                  32            0.844328             1.13273
                  33            0.860742             1.10594
                  34            0.876307             1.07865
                  35            0.891007             1.05089
                  36            0.904827             1.02268
                  37            0.917755            0.994049
                  38            0.929776            0.965025
                  39            0.940881            0.935639
                  40            0.951057            0.905918
                  41            0.960294            0.875892
                  42            0.968583            0.845591
                  43            0.975917            0.815044
                  44            0.982287            0.784282
                  45            0.987688            0.753335
                  46            0.992115            0.722234
                  47            0.995562            0.691009
                  48            0.998027            0.659691
                  49            0.999507            0.628312
                  50                   1            0.596901
                  51            0.999507             0.56549
                  52            0.998027             0.53411
                  53            0.995562            0.502792
                  54            0.992115            0.471568
                  55            0.987688            0.440466
                  56            0.982287            0.409519
                  57            0.975917            0.378758
                  58            0.968583            0.348211
                  59            0.960294             0.31791
                  60            0.951057            0.287884
                  61            0.940881            0.258163
                  62            0.929776            0.228776
                  63            0.917755            0.199753
                  64            0.904827            0.171121
                  65            0.891007             0.14291
                  66            0.876307            0.115147
                  67            0.860742           0.0878594
                  68            0.844328            0.061074
                  69            0.827081           0.0348174
                  70            0.809017          0.00911552
                  71            0.790155          -0.0160063
                  72            0.770513          -0.0405232
                  73            0.750111          -0.0644111
                  74            0.728969          -0.0876463
                  75            0.707107           -0.110206
                  76            0.684547           -0.132068
                  77            0.661312            -0.15321
                  78            0.637424           -0.173612
                  79            0.612907           -0.193254
                  80            0.587785           -0.212116
                  81            0.562083            -0.23018
                  82            0.535827           -0.247427
                  83            0.509041           -0.263841
                  84            0.481754           -0.279406
                  85             0.45399           -0.294106
                  86            0.425779           -0.307926
                  87            0.397148           -0.320854
                  88            0.368125           -0.332876
                  89            0.338738            -0.34398
                  90            0.309017           -0.354156
                  91            0.278991           -0.363393
                  92             0.24869           -0.371682
                  93            0.218143           -0.379016
                  94            0.187381           -0.385386
                  95            0.156434           -0.390788
                  96            0.125333           -0.395214
                  97           0.0941083           -0.398661
                  98           0.0627905           -0.401126
                  99                   0           -0.403099
