            Interval              Radial            Vertical
                   0                   0              2.9609
                   0                   0              2.9609
                   1           0.0314108             2.96041
                   2           0.0627905             2.95893
                   3           0.0941083             2.95646
                   4            0.125333             2.95302
                   5            0.156434             2.94859
                   6            0.187381             2.94319
                   7            0.218143             2.93682
                   8             0.24869             2.92948
                   9            0.278991              2.9212
                  10            0.309017             2.91196
                  11            0.338738             2.90178
                  12            0.368125             2.89068
                  13            0.397148             2.87866
                  14            0.425779             2.86573
                  15             0.45399             2.85191
                  16            0.481754             2.83721
                  17            0.509041             2.82164
                  18            0.535827             2.80523
                  19            0.562083             2.78798
                  20            0.587785             2.76992
                  21            0.612907             2.75106
                  22            0.637424             2.73141
                  23            0.661312             2.71101
                  24            0.684547             2.68987
                  25            0.707107             2.66801
                  26            0.728969             2.64545
                  27            0.750111             2.62221
                  28            0.770513             2.59833
                  29            0.790155             2.57381
                  30            0.809017             2.54869
                  31            0.827081             2.52298
                  32            0.844328             2.49673
                  33            0.860742             2.46994
                  34            0.876307             2.44266
                  35            0.891007             2.41489
                  36            0.904827             2.38668
                  37            0.917755             2.35805
                  38            0.929776             2.32903
                  39            0.940881             2.29964
                  40            0.951057             2.26992
                  41            0.960294             2.23989
                  42            0.968583             2.20959
                  43            0.975917             2.17904
                  44            0.982287             2.14828
                  45            0.987688             2.11734
                  46            0.992115             2.08623
                  47            0.995562             2.05501
                  48            0.998027             2.02369
                  49            0.999507             1.99231
                  50                   1              1.9609
                  51            0.999507             1.92949
                  52            0.998027             1.89811
                  53            0.995562             1.86679
                  54            0.992115             1.83557
                  55            0.987688             1.80447
                  56            0.982287             1.77352
                  57            0.975917             1.74276
                  58            0.968583             1.71221
                  59            0.960294             1.68191
                  60            0.951057             1.65188
                  61            0.940881             1.62216
                  62            0.929776             1.59278
                  63            0.917755             1.56375
                  64            0.904827             1.53512
                  65            0.891007             1.50691
                  66            0.876307             1.47915
                  67            0.860742             1.45186
                  68            0.844328             1.42507
                  69            0.827081             1.39882
                  70            0.809017             1.37312
                  71            0.790155             1.34799
                  72            0.770513             1.32348
                  73            0.750111             1.29959
                  74            0.728969             1.27635
                  75            0.707107             1.25379
                  76            0.684547             1.23193
                  77            0.661312             1.21079
                  78            0.637424             1.19039
                  79            0.612907             1.17075
                  80            0.587785             1.15188
                  81            0.562083             1.13382
                  82            0.535827             1.11657
                  83            0.509041             1.10016
                  84            0.481754             1.08459
                  85             0.45399             1.06989
                  86            0.425779             1.05607
                  87            0.397148             1.04315
                  88            0.368125             1.03112
                  89            0.338738             1.02002
                  90            0.309017             1.00984
                  91            0.278991             1.00061
                  92             0.24869            0.992318
                  93            0.218143            0.984985
                  94            0.187381            0.978614
                  95            0.156434            0.973213
                  96            0.125333            0.968787
                  97           0.0941083            0.965339
                  98           0.0627905            0.962875
                  99                   0            0.960901
