            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0501473
                   1            0.151804          -0.0522654
                   2            0.303589          -0.0490275
                   3            0.455365          -0.0454329
                   4            0.607176          -0.0438751
                   5            0.758962          -0.0407036
                   6            0.910761          -0.0382222
                   7             1.06257          -0.0399006
                   8             1.21439           -0.039315
                   9             1.36619          -0.0413542
                  10             1.51798          -0.0445009
                  11              1.6698          -0.0453688
                  12             1.82161          -0.0465224
                  13             1.97343          -0.0477436
                  14             2.12521          -0.0445765
                  15             2.27703          -0.0437208
                  16             2.42882          -0.0406885
                  17              2.5806          -0.0375527
                  18             2.73241          -0.0359726
                  19             2.88423          -0.0352556
                  20             3.03605          -0.0345425
                  21             3.18785          -0.0369114
                  22             3.33966          -0.0381681
                  23             3.49147          -0.0400501
                  24             3.64328          -0.0420898
                  25             3.79509          -0.0424926
                  26             3.94691          -0.0419161
                  27             4.09873          -0.0413851
                  28             4.25052          -0.0384164
                  29             4.40233          -0.0366661
                  30             4.55413          -0.0344928
                  31             4.70594          -0.0330573
                  32             4.85776          -0.0325658
                  33             5.00958          -0.0334941
                  34              5.1614           -0.034262
                  35              5.3132          -0.0365971
                  36             5.46501           -0.037991
                  37             5.61682           -0.039121
                  38             5.76864          -0.0395837
                  39             5.92046           -0.039018
                  40             6.07227          -0.0374833
                  41             6.22408          -0.0361059
                  42             6.37589          -0.0338361
                  43              6.5277          -0.0325536
                  44             6.67952          -0.0315946
                  45             6.83134          -0.0316636
                  46             6.98315          -0.0322369
                  47             7.13496          -0.0337909
                  48             7.28678          -0.0349279
                  49             7.43859          -0.0365501
                  50             7.59041          -0.0371641
                  51             7.74223          -0.0372694
                  52             7.89404          -0.0365547
                  53             8.04586          -0.0353925
                  54             8.19767          -0.0337636
                  55             8.34948          -0.0325639
                  56              8.5013           -0.031349
                  57             8.65312          -0.0310106
                  58             8.80493          -0.0311174
                  59             8.95675          -0.0319946
                  60             9.10857          -0.0329712
                  61             9.26038          -0.0342969
                  62              9.4122          -0.0350004
                  63             9.56401          -0.0356375
                  64             9.71583           -0.035408
                  65             9.86765          -0.0348214
                  66             10.0195          -0.0336981
                  67             10.1713          -0.0326132
                  68             10.3231          -0.0315263
                  69             10.4749          -0.0310153
                  70             10.6267          -0.0307747
                  71             10.7786          -0.0311375
                  72             10.9304          -0.0317315
                  73             11.0822          -0.0326478
                  74              11.234           -0.033379
                  75             11.3858          -0.0340516
                  76             11.5376          -0.0341403
                  77             11.6895          -0.0340471
                  78             11.8413           -0.033436
                  79             11.9931          -0.0327516
                  80             12.1449          -0.0318907
                  81             12.2967          -0.0313082
                  82             12.4485          -0.0309068
                  83             12.6004            -0.03098
                  84             12.7522          -0.0312407
                  85              12.904           -0.031747
                  86             13.0558          -0.0322358
                  87             13.2076          -0.0327307
                  88             13.3595          -0.0329976
                  89             13.5113          -0.0331228
                  90             13.6631          -0.0329243
                  91             13.8149          -0.0326434
                  92             13.9667          -0.0321919
                  93             14.1186          -0.0318205
                  94             14.2704          -0.0314603
                  95             14.4222          -0.0313283
                  96              14.574          -0.0313011
                  97             14.7258          -0.0314941
                  98             14.8776          -0.0317194
                  99             15.0295          -0.0319644
