            Interval              Radial            Vertical
                   0                   0             1.38925
                   0                   0             1.38925
                   1           0.0314108             1.38875
                   2           0.0627905             1.38727
                   3           0.0941083             1.38481
                   4            0.125333             1.38136
                   5            0.156434             1.37693
                   6            0.187381             1.37153
                   7            0.218143             1.36516
                   8             0.24869             1.35783
                   9            0.278991             1.34954
                  10            0.309017              1.3403
                  11            0.338738             1.33013
                  12            0.368125             1.31902
                  13            0.397148               1.307
                  14            0.425779             1.29407
                  15             0.45399             1.28025
                  16            0.481754             1.26555
                  17            0.509041             1.24999
                  18            0.535827             1.23357
                  19            0.562083             1.21633
                  20            0.587785             1.19826
                  21            0.612907              1.1794
                  22            0.637424             1.15976
                  23            0.661312             1.13936
                  24            0.684547             1.11822
                  25            0.707107             1.09635
                  26            0.728969             1.07379
                  27            0.750111             1.05056
                  28            0.770513             1.02667
                  29            0.790155             1.00215
                  30            0.809017            0.977032
                  31            0.827081             0.95133
                  32            0.844328            0.925073
                  33            0.860742            0.898288
                  34            0.876307               0.871
                  35            0.891007            0.843237
                  36            0.904827            0.815026
                  37            0.917755            0.786395
                  38            0.929776            0.757371
                  39            0.940881            0.727985
                  40            0.951057            0.698264
                  41            0.960294            0.668238
                  42            0.968583            0.637937
                  43            0.975917             0.60739
                  44            0.982287            0.576628
                  45            0.987688            0.545681
                  46            0.992115             0.51458
                  47            0.995562            0.483355
                  48            0.998027            0.452037
                  49            0.999507            0.420657
                  50                   1            0.389247
                  51            0.999507            0.357836
                  52            0.998027            0.326456
                  53            0.995562            0.295138
                  54            0.992115            0.263913
                  55            0.987688            0.232812
                  56            0.982287            0.201865
                  57            0.975917            0.171103
                  58            0.968583            0.140557
                  59            0.960294            0.110256
                  60            0.951057           0.0802297
                  61            0.940881           0.0505087
                  62            0.929776           0.0211221
                  63            0.917755         -0.00790123
                  64            0.904827          -0.0365326
                  65            0.891007          -0.0647438
                  66            0.876307           -0.092507
                  67            0.860742           -0.119795
                  68            0.844328            -0.14658
                  69            0.827081           -0.172837
                  70            0.809017           -0.198539
                  71            0.790155            -0.22366
                  72            0.770513           -0.248177
                  73            0.750111           -0.272065
                  74            0.728969             -0.2953
                  75            0.707107            -0.31786
                  76            0.684547           -0.339722
                  77            0.661312           -0.360864
                  78            0.637424           -0.381267
                  79            0.612907           -0.400908
                  80            0.587785            -0.41977
                  81            0.562083           -0.437834
                  82            0.535827           -0.455081
                  83            0.509041           -0.471495
                  84            0.481754            -0.48706
                  85             0.45399            -0.50176
                  86            0.425779            -0.51558
                  87            0.397148           -0.528508
                  88            0.368125            -0.54053
                  89            0.338738           -0.551634
                  90            0.309017            -0.56181
                  91            0.278991           -0.571047
                  92             0.24869           -0.579337
                  93            0.218143            -0.58667
                  94            0.187381           -0.593041
                  95            0.156434           -0.598442
                  96            0.125333           -0.602868
                  97           0.0941083           -0.606315
                  98           0.0627905            -0.60878
                  99                   0           -0.610753
