            Interval              Radial            Vertical
                   0                   0             1.38868
                   0                   0             1.38868
                   1           0.0314108             1.38819
                   2           0.0627905             1.38671
                   3           0.0941083             1.38425
                   4            0.125333              1.3808
                   5            0.156434             1.37637
                   6            0.187381             1.37097
                   7            0.218143              1.3646
                   8             0.24869             1.35727
                   9            0.278991             1.34898
                  10            0.309017             1.33974
                  11            0.338738             1.32957
                  12            0.368125             1.31846
                  13            0.397148             1.30644
                  14            0.425779             1.29351
                  15             0.45399             1.27969
                  16            0.481754             1.26499
                  17            0.509041             1.24943
                  18            0.535827             1.23301
                  19            0.562083             1.21577
                  20            0.587785              1.1977
                  21            0.612907             1.17884
                  22            0.637424              1.1592
                  23            0.661312              1.1388
                  24            0.684547             1.11765
                  25            0.707107             1.09579
                  26            0.728969             1.07323
                  27            0.750111                1.05
                  28            0.770513             1.02611
                  29            0.790155             1.00159
                  30            0.809017             0.97647
                  31            0.827081            0.950768
                  32            0.844328            0.924512
                  33            0.860742            0.897726
                  34            0.876307            0.870439
                  35            0.891007            0.842675
                  36            0.904827            0.814464
                  37            0.917755            0.785833
                  38            0.929776             0.75681
                  39            0.940881            0.727423
                  40            0.951057            0.697702
                  41            0.960294            0.667676
                  42            0.968583            0.637375
                  43            0.975917            0.606828
                  44            0.982287            0.576066
                  45            0.987688            0.545119
                  46            0.992115            0.514018
                  47            0.995562            0.482793
                  48            0.998027            0.451476
                  49            0.999507            0.420096
                  50                   1            0.388685
                  51            0.999507            0.357274
                  52            0.998027            0.325894
                  53            0.995562            0.294577
                  54            0.992115            0.263352
                  55            0.987688            0.232251
                  56            0.982287            0.201304
                  57            0.975917            0.170542
                  58            0.968583            0.139995
                  59            0.960294            0.109694
                  60            0.951057            0.079668
                  61            0.940881           0.0499471
                  62            0.929776           0.0205604
                  63            0.917755          -0.0084629
                  64            0.904827          -0.0370943
                  65            0.891007          -0.0653055
                  66            0.876307          -0.0930687
                  67            0.860742           -0.120356
                  68            0.844328           -0.147142
                  69            0.827081           -0.173398
                  70            0.809017             -0.1991
                  71            0.790155           -0.224222
                  72            0.770513           -0.248739
                  73            0.750111           -0.272627
                  74            0.728969           -0.295862
                  75            0.707107           -0.318422
                  76            0.684547           -0.340284
                  77            0.661312           -0.361426
                  78            0.637424           -0.381828
                  79            0.612907            -0.40147
                  80            0.587785           -0.420332
                  81            0.562083           -0.438396
                  82            0.535827           -0.455643
                  83            0.509041           -0.472057
                  84            0.481754           -0.487622
                  85             0.45399           -0.502322
                  86            0.425779           -0.516142
                  87            0.397148            -0.52907
                  88            0.368125           -0.541091
                  89            0.338738           -0.552196
                  90            0.309017           -0.562372
                  91            0.278991           -0.571609
                  92             0.24869           -0.579898
                  93            0.218143           -0.587232
                  94            0.187381           -0.593602
                  95            0.156434           -0.599003
                  96            0.125333            -0.60343
                  97           0.0941083           -0.606877
                  98           0.0627905           -0.609342
                  99                   0           -0.611315
