            Interval              Radial            Vertical
                   0                   0             3.58191
                   0                   0             3.58191
                   1           0.0314108             3.58141
                   2           0.0627905             3.57993
                   3           0.0941083             3.57747
                   4            0.125333             3.57402
                   5            0.156434             3.56959
                   6            0.187381             3.56419
                   7            0.218143             3.55782
                   8             0.24869             3.55049
                   9            0.278991              3.5422
                  10            0.309017             3.53296
                  11            0.338738             3.52279
                  12            0.368125             3.51168
                  13            0.397148             3.49966
                  14            0.425779             3.48673
                  15             0.45399             3.47291
                  16            0.481754             3.45821
                  17            0.509041             3.44265
                  18            0.535827             3.42623
                  19            0.562083             3.40899
                  20            0.587785             3.39092
                  21            0.612907             3.37206
                  22            0.637424             3.35242
                  23            0.661312             3.33202
                  24            0.684547             3.31087
                  25            0.707107             3.28901
                  26            0.728969             3.26645
                  27            0.750111             3.24322
                  28            0.770513             3.21933
                  29            0.790155             3.19481
                  30            0.809017             3.16969
                  31            0.827081             3.14399
                  32            0.844328             3.11773
                  33            0.860742             3.09095
                  34            0.876307             3.06366
                  35            0.891007              3.0359
                  36            0.904827             3.00768
                  37            0.917755             2.97905
                  38            0.929776             2.95003
                  39            0.940881             2.92064
                  40            0.951057             2.89092
                  41            0.960294              2.8609
                  42            0.968583              2.8306
                  43            0.975917             2.80005
                  44            0.982287             2.76929
                  45            0.987688             2.73834
                  46            0.992115             2.70724
                  47            0.995562             2.67601
                  48            0.998027              2.6447
                  49            0.999507             2.61332
                  50                   1             2.58191
                  51            0.999507             2.55049
                  52            0.998027             2.51911
                  53            0.995562              2.4878
                  54            0.992115             2.45657
                  55            0.987688             2.42547
                  56            0.982287             2.39452
                  57            0.975917             2.36376
                  58            0.968583             2.33322
                  59            0.960294             2.30291
                  60            0.951057             2.27289
                  61            0.940881             2.24317
                  62            0.929776             2.21378
                  63            0.917755             2.18476
                  64            0.904827             2.15613
                  65            0.891007             2.12791
                  66            0.876307             2.10015
                  67            0.860742             2.07286
                  68            0.844328             2.04608
                  69            0.827081             2.01982
                  70            0.809017             1.99412
                  71            0.790155               1.969
                  72            0.770513             1.94448
                  73            0.750111             1.92059
                  74            0.728969             1.89736
                  75            0.707107              1.8748
                  76            0.684547             1.85294
                  77            0.661312             1.83179
                  78            0.637424             1.81139
                  79            0.612907             1.79175
                  80            0.587785             1.77289
                  81            0.562083             1.75482
                  82            0.535827             1.73758
                  83            0.509041             1.72116
                  84            0.481754              1.7056
                  85             0.45399              1.6909
                  86            0.425779             1.67708
                  87            0.397148             1.66415
                  88            0.368125             1.65213
                  89            0.338738             1.64102
                  90            0.309017             1.63085
                  91            0.278991             1.62161
                  92             0.24869             1.61332
                  93            0.218143             1.60599
                  94            0.187381             1.59962
                  95            0.156434             1.59422
                  96            0.125333             1.58979
                  97           0.0941083             1.58634
                  98           0.0627905             1.58388
                  99                   0             1.58191
