            Interval              Radial            Vertical
                   0                   0             1.78409
                   0                   0             1.78409
                   1           0.0314108              1.7836
                   2           0.0627905             1.78212
                   3           0.0941083             1.77965
                   4            0.125333             1.77621
                   5            0.156434             1.77178
                   6            0.187381             1.76638
                   7            0.218143             1.76001
                   8             0.24869             1.75267
                   9            0.278991             1.74438
                  10            0.309017             1.73515
                  11            0.338738             1.72497
                  12            0.368125             1.71387
                  13            0.397148             1.70185
                  14            0.425779             1.68892
                  15             0.45399              1.6751
                  16            0.481754              1.6604
                  17            0.509041             1.64483
                  18            0.535827             1.62842
                  19            0.562083             1.61117
                  20            0.587785             1.59311
                  21            0.612907             1.57425
                  22            0.637424              1.5546
                  23            0.661312              1.5342
                  24            0.684547             1.51306
                  25            0.707107              1.4912
                  26            0.728969             1.46864
                  27            0.750111              1.4454
                  28            0.770513             1.42151
                  29            0.790155               1.397
                  30            0.809017             1.37188
                  31            0.827081             1.34617
                  32            0.844328             1.31992
                  33            0.860742             1.29313
                  34            0.876307             1.26584
                  35            0.891007             1.23808
                  36            0.904827             1.20987
                  37            0.917755             1.18124
                  38            0.929776             1.15222
                  39            0.940881             1.12283
                  40            0.951057             1.09311
                  41            0.960294             1.06308
                  42            0.968583             1.03278
                  43            0.975917             1.00223
                  44            0.982287            0.971472
                  45            0.987688            0.940525
                  46            0.992115            0.909424
                  47            0.995562            0.878199
                  48            0.998027            0.846881
                  49            0.999507            0.815501
                  50                   1            0.784091
                  51            0.999507             0.75268
                  52            0.998027              0.7213
                  53            0.995562            0.689982
                  54            0.992115            0.658757
                  55            0.987688            0.627656
                  56            0.982287            0.596709
                  57            0.975917            0.565947
                  58            0.968583            0.535401
                  59            0.960294            0.505099
                  60            0.951057            0.475074
                  61            0.940881            0.445353
                  62            0.929776            0.415966
                  63            0.917755            0.386943
                  64            0.904827            0.358311
                  65            0.891007              0.3301
                  66            0.876307            0.302337
                  67            0.860742            0.275049
                  68            0.844328            0.248264
                  69            0.827081            0.222007
                  70            0.809017            0.196305
                  71            0.790155            0.171184
                  72            0.770513            0.146667
                  73            0.750111            0.122779
                  74            0.728969           0.0995435
                  75            0.707107           0.0769838
                  76            0.684547            0.055122
                  77            0.661312           0.0339795
                  78            0.637424           0.0135773
                  79            0.612907         -0.00606443
                  80            0.587785          -0.0249264
                  81            0.562083            -0.04299
                  82            0.535827          -0.0602373
                  83            0.509041          -0.0766514
                  84            0.481754          -0.0922161
                  85             0.45399           -0.106916
                  86            0.425779           -0.120736
                  87            0.397148           -0.133664
                  88            0.368125           -0.145686
                  89            0.338738            -0.15679
                  90            0.309017           -0.166966
                  91            0.278991           -0.176203
                  92             0.24869           -0.184493
                  93            0.218143           -0.191826
                  94            0.187381           -0.198197
                  95            0.156434           -0.203598
                  96            0.125333           -0.208024
                  97           0.0941083           -0.211471
                  98           0.0627905           -0.213936
                  99                   0           -0.215909
