            Interval              Radial            Vertical
                   0                   0              3.2001
                   0                   0              3.2001
                   1           0.0314108              3.1996
                   2           0.0627905             3.19812
                   3           0.0941083             3.19566
                   4            0.125333             3.19221
                   5            0.156434             3.18779
                   6            0.187381             3.18239
                   7            0.218143             3.17601
                   8             0.24869             3.16868
                   9            0.278991             3.16039
                  10            0.309017             3.15115
                  11            0.338738             3.14098
                  12            0.368125             3.12987
                  13            0.397148             3.11785
                  14            0.425779             3.10492
                  15             0.45399              3.0911
                  16            0.481754              3.0764
                  17            0.509041             3.06084
                  18            0.535827             3.04443
                  19            0.562083             3.02718
                  20            0.587785             3.00911
                  21            0.612907             2.99025
                  22            0.637424             2.97061
                  23            0.661312             2.95021
                  24            0.684547             2.92907
                  25            0.707107              2.9072
                  26            0.728969             2.88465
                  27            0.750111             2.86141
                  28            0.770513             2.83752
                  29            0.790155               2.813
                  30            0.809017             2.78788
                  31            0.827081             2.76218
                  32            0.844328             2.73592
                  33            0.860742             2.70914
                  34            0.876307             2.68185
                  35            0.891007             2.65409
                  36            0.904827             2.62588
                  37            0.917755             2.59725
                  38            0.929776             2.56822
                  39            0.940881             2.53884
                  40            0.951057             2.50911
                  41            0.960294             2.47909
                  42            0.968583             2.44879
                  43            0.975917             2.41824
                  44            0.982287             2.38748
                  45            0.987688             2.35653
                  46            0.992115             2.32543
                  47            0.995562             2.29421
                  48            0.998027             2.26289
                  49            0.999507             2.23151
                  50                   1              2.2001
                  51            0.999507             2.16869
                  52            0.998027             2.13731
                  53            0.995562             2.10599
                  54            0.992115             2.07476
                  55            0.987688             2.04366
                  56            0.982287             2.01272
                  57            0.975917             1.98195
                  58            0.968583             1.95141
                  59            0.960294             1.92111
                  60            0.951057             1.89108
                  61            0.940881             1.86136
                  62            0.929776             1.83197
                  63            0.917755             1.80295
                  64            0.904827             1.77432
                  65            0.891007             1.74611
                  66            0.876307             1.71834
                  67            0.860742             1.69106
                  68            0.844328             1.66427
                  69            0.827081             1.63801
                  70            0.809017             1.61231
                  71            0.790155             1.58719
                  72            0.770513             1.56267
                  73            0.750111             1.53879
                  74            0.728969             1.51555
                  75            0.707107             1.49299
                  76            0.684547             1.47113
                  77            0.661312             1.44999
                  78            0.637424             1.42958
                  79            0.612907             1.40994
                  80            0.587785             1.39108
                  81            0.562083             1.37302
                  82            0.535827             1.35577
                  83            0.509041             1.33936
                  84            0.481754             1.32379
                  85             0.45399             1.30909
                  86            0.425779             1.29527
                  87            0.397148             1.28234
                  88            0.368125             1.27032
                  89            0.338738             1.25922
                  90            0.309017             1.24904
                  91            0.278991              1.2398
                  92             0.24869             1.23151
                  93            0.218143             1.22418
                  94            0.187381             1.21781
                  95            0.156434             1.21241
                  96            0.125333             1.20798
                  97           0.0941083             1.20454
                  98           0.0627905             1.20207
                  99                   0              1.2001
