            Interval              Radial            Vertical
                   0                   0             2.30756
                   0                   0             2.30756
                   1           0.0314108             2.30706
                   2           0.0627905             2.30558
                   3           0.0941083             2.30312
                   4            0.125333             2.29967
                   5            0.156434             2.29524
                   6            0.187381             2.28984
                   7            0.218143             2.28347
                   8             0.24869             2.27614
                   9            0.278991             2.26785
                  10            0.309017             2.25861
                  11            0.338738             2.24844
                  12            0.368125             2.23733
                  13            0.397148             2.22531
                  14            0.425779             2.21238
                  15             0.45399             2.19856
                  16            0.481754             2.18386
                  17            0.509041              2.1683
                  18            0.535827             2.15188
                  19            0.562083             2.13464
                  20            0.587785             2.11657
                  21            0.612907             2.09771
                  22            0.637424             2.07807
                  23            0.661312             2.05767
                  24            0.684547             2.03652
                  25            0.707107             2.01466
                  26            0.728969              1.9921
                  27            0.750111             1.96887
                  28            0.770513             1.94498
                  29            0.790155             1.92046
                  30            0.809017             1.89534
                  31            0.827081             1.86964
                  32            0.844328             1.84338
                  33            0.860742              1.8166
                  34            0.876307             1.78931
                  35            0.891007             1.76155
                  36            0.904827             1.73334
                  37            0.917755              1.7047
                  38            0.929776             1.67568
                  39            0.940881             1.64629
                  40            0.951057             1.61657
                  41            0.960294             1.58655
                  42            0.968583             1.55625
                  43            0.975917              1.5257
                  44            0.982287             1.49494
                  45            0.987688             1.46399
                  46            0.992115             1.43289
                  47            0.995562             1.40166
                  48            0.998027             1.37035
                  49            0.999507             1.33897
                  50                   1             1.30756
                  51            0.999507             1.27615
                  52            0.998027             1.24477
                  53            0.995562             1.21345
                  54            0.992115             1.18222
                  55            0.987688             1.15112
                  56            0.982287             1.12017
                  57            0.975917             1.08941
                  58            0.968583             1.05887
                  59            0.960294             1.02857
                  60            0.951057            0.998539
                  61            0.940881            0.968818
                  62            0.929776            0.939432
                  63            0.917755            0.910408
                  64            0.904827            0.881777
                  65            0.891007            0.853566
                  66            0.876307            0.825803
                  67            0.860742            0.798515
                  68            0.844328            0.771729
                  69            0.827081            0.745473
                  70            0.809017            0.719771
                  71            0.790155            0.694649
                  72            0.770513            0.670132
                  73            0.750111            0.646244
                  74            0.728969            0.623009
                  75            0.707107            0.600449
                  76            0.684547            0.578588
                  77            0.661312            0.557445
                  78            0.637424            0.537043
                  79            0.612907            0.517401
                  80            0.587785            0.498539
                  81            0.562083            0.480476
                  82            0.535827            0.463228
                  83            0.509041            0.446814
                  84            0.481754             0.43125
                  85             0.45399             0.41655
                  86            0.425779            0.402729
                  87            0.397148            0.389802
                  88            0.368125             0.37778
                  89            0.338738            0.366675
                  90            0.309017              0.3565
                  91            0.278991            0.347262
                  92             0.24869            0.338973
                  93            0.218143            0.331639
                  94            0.187381            0.325269
                  95            0.156434            0.319868
                  96            0.125333            0.315441
                  97           0.0941083            0.311994
                  98           0.0627905            0.309529
                  99                   0            0.307556
