            Interval              Radial            Vertical
                   0                   0             2.41429
                   0                   0             2.41429
                   1           0.0314108              2.4138
                   2           0.0627905             2.41232
                   3           0.0941083             2.40986
                   4            0.125333             2.40641
                   5            0.156434             2.40198
                   6            0.187381             2.39658
                   7            0.218143             2.39021
                   8             0.24869             2.38288
                   9            0.278991             2.37459
                  10            0.309017             2.36535
                  11            0.338738             2.35518
                  12            0.368125             2.34407
                  13            0.397148             2.33205
                  14            0.425779             2.31912
                  15             0.45399              2.3053
                  16            0.481754              2.2906
                  17            0.509041             2.27504
                  18            0.535827             2.25862
                  19            0.562083             2.24138
                  20            0.587785             2.22331
                  21            0.612907             2.20445
                  22            0.637424             2.18481
                  23            0.661312             2.16441
                  24            0.684547             2.14326
                  25            0.707107              2.1214
                  26            0.728969             2.09884
                  27            0.750111             2.07561
                  28            0.770513             2.05172
                  29            0.790155              2.0272
                  30            0.809017             2.00208
                  31            0.827081             1.97638
                  32            0.844328             1.95012
                  33            0.860742             1.92334
                  34            0.876307             1.89605
                  35            0.891007             1.86829
                  36            0.904827             1.84007
                  37            0.917755             1.81144
                  38            0.929776             1.78242
                  39            0.940881             1.75303
                  40            0.951057             1.72331
                  41            0.960294             1.69329
                  42            0.968583             1.66298
                  43            0.975917             1.63244
                  44            0.982287             1.60168
                  45            0.987688             1.57073
                  46            0.992115             1.53963
                  47            0.995562              1.5084
                  48            0.998027             1.47709
                  49            0.999507             1.44571
                  50                   1             1.41429
                  51            0.999507             1.38288
                  52            0.998027              1.3515
                  53            0.995562             1.32019
                  54            0.992115             1.28896
                  55            0.987688             1.25786
                  56            0.982287             1.22691
                  57            0.975917             1.19615
                  58            0.968583              1.1656
                  59            0.960294              1.1353
                  60            0.951057             1.10528
                  61            0.940881             1.07556
                  62            0.929776             1.04617
                  63            0.917755             1.01715
                  64            0.904827            0.988515
                  65            0.891007            0.960304
                  66            0.876307            0.932541
                  67            0.860742            0.905253
                  68            0.844328            0.878468
                  69            0.827081            0.852211
                  70            0.809017            0.826509
                  71            0.790155            0.801388
                  72            0.770513            0.776871
                  73            0.750111            0.752983
                  74            0.728969            0.729748
                  75            0.707107            0.707188
                  76            0.684547            0.685326
                  77            0.661312            0.664184
                  78            0.637424            0.643781
                  79            0.612907             0.62414
                  80            0.587785            0.605278
                  81            0.562083            0.587214
                  82            0.535827            0.569967
                  83            0.509041            0.553553
                  84            0.481754            0.537988
                  85             0.45399            0.523288
                  86            0.425779            0.509468
                  87            0.397148             0.49654
                  88            0.368125            0.484518
                  89            0.338738            0.473414
                  90            0.309017            0.463238
                  91            0.278991            0.454001
                  92             0.24869            0.445712
                  93            0.218143            0.438378
                  94            0.187381            0.432007
                  95            0.156434            0.426606
                  96            0.125333             0.42218
                  97           0.0941083            0.418733
                  98           0.0627905            0.416268
                  99                   0            0.414295
