            Interval              Radial            Vertical
                   0                   0              2.0768
                   0                   0              2.0768
                   1           0.0314108             2.07631
                   2           0.0627905             2.07483
                   3           0.0941083             2.07236
                   4            0.125333             2.06892
                   5            0.156434             2.06449
                   6            0.187381             2.05909
                   7            0.218143             2.05272
                   8             0.24869             2.04538
                   9            0.278991              2.0371
                  10            0.309017             2.02786
                  11            0.338738             2.01768
                  12            0.368125             2.00658
                  13            0.397148             1.99456
                  14            0.425779             1.98163
                  15             0.45399             1.96781
                  16            0.481754             1.95311
                  17            0.509041             1.93754
                  18            0.535827             1.92113
                  19            0.562083             1.90388
                  20            0.587785             1.88582
                  21            0.612907             1.86696
                  22            0.637424             1.84731
                  23            0.661312             1.82691
                  24            0.684547             1.80577
                  25            0.707107             1.78391
                  26            0.728969             1.76135
                  27            0.750111             1.73811
                  28            0.770513             1.71423
                  29            0.790155             1.68971
                  30            0.809017             1.66459
                  31            0.827081             1.63888
                  32            0.844328             1.61263
                  33            0.860742             1.58584
                  34            0.876307             1.55856
                  35            0.891007             1.53079
                  36            0.904827             1.50258
                  37            0.917755             1.47395
                  38            0.929776             1.44493
                  39            0.940881             1.41554
                  40            0.951057             1.38582
                  41            0.960294             1.35579
                  42            0.968583             1.32549
                  43            0.975917             1.29494
                  44            0.982287             1.26418
                  45            0.987688             1.23324
                  46            0.992115             1.20213
                  47            0.995562             1.17091
                  48            0.998027             1.13959
                  49            0.999507             1.10821
                  50                   1              1.0768
                  51            0.999507             1.04539
                  52            0.998027             1.01401
                  53            0.995562            0.982693
                  54            0.992115            0.951468
                  55            0.987688            0.920367
                  56            0.982287             0.88942
                  57            0.975917            0.858658
                  58            0.968583            0.828112
                  59            0.960294             0.79781
                  60            0.951057            0.767785
                  61            0.940881            0.738064
                  62            0.929776            0.708677
                  63            0.917755            0.679654
                  64            0.904827            0.651022
                  65            0.891007            0.622811
                  66            0.876307            0.595048
                  67            0.860742             0.56776
                  68            0.844328            0.540975
                  69            0.827081            0.514718
                  70            0.809017            0.489016
                  71            0.790155            0.463895
                  72            0.770513            0.439378
                  73            0.750111             0.41549
                  74            0.728969            0.392254
                  75            0.707107            0.369695
                  76            0.684547            0.347833
                  77            0.661312             0.32669
                  78            0.637424            0.306288
                  79            0.612907            0.286647
                  80            0.587785            0.267785
                  81            0.562083            0.249721
                  82            0.535827            0.232474
                  83            0.509041             0.21606
                  84            0.481754            0.200495
                  85             0.45399            0.185795
                  86            0.425779            0.171975
                  87            0.397148            0.159047
                  88            0.368125            0.147025
                  89            0.338738            0.135921
                  90            0.309017            0.125745
                  91            0.278991            0.116508
                  92             0.24869            0.108218
                  93            0.218143            0.100885
                  94            0.187381           0.0945143
                  95            0.156434           0.0891132
                  96            0.125333           0.0846869
                  97           0.0941083           0.0812396
                  98           0.0627905           0.0787748
                  99                   0           0.0768016
