            Interval              Radial            Vertical
                   0                   0             1.94204
                   0                   0             1.94204
                   1           0.0314108             1.94154
                   2           0.0627905             1.94006
                   3           0.0941083              1.9376
                   4            0.125333             1.93415
                   5            0.156434             1.92973
                   6            0.187381             1.92432
                   7            0.218143             1.91795
                   8             0.24869             1.91062
                   9            0.278991             1.90233
                  10            0.309017             1.89309
                  11            0.338738             1.88292
                  12            0.368125             1.87181
                  13            0.397148             1.85979
                  14            0.425779             1.84686
                  15             0.45399             1.83304
                  16            0.481754             1.81834
                  17            0.509041             1.80278
                  18            0.535827             1.78637
                  19            0.562083             1.76912
                  20            0.587785             1.75105
                  21            0.612907             1.73219
                  22            0.637424             1.71255
                  23            0.661312             1.69215
                  24            0.684547             1.67101
                  25            0.707107             1.64914
                  26            0.728969             1.62658
                  27            0.750111             1.60335
                  28            0.770513             1.57946
                  29            0.790155             1.55494
                  30            0.809017             1.52982
                  31            0.827081             1.50412
                  32            0.844328             1.47786
                  33            0.860742             1.45108
                  34            0.876307             1.42379
                  35            0.891007             1.39603
                  36            0.904827             1.36782
                  37            0.917755             1.33919
                  38            0.929776             1.31016
                  39            0.940881             1.28078
                  40            0.951057             1.25105
                  41            0.960294             1.22103
                  42            0.968583             1.19073
                  43            0.975917             1.16018
                  44            0.982287             1.12942
                  45            0.987688             1.09847
                  46            0.992115             1.06737
                  47            0.995562             1.03615
                  48            0.998027             1.00483
                  49            0.999507            0.973449
                  50                   1            0.942038
                  51            0.999507            0.910627
                  52            0.998027            0.879247
                  53            0.995562            0.847929
                  54            0.992115            0.816705
                  55            0.987688            0.785603
                  56            0.982287            0.754656
                  57            0.975917            0.723895
                  58            0.968583            0.693348
                  59            0.960294            0.663047
                  60            0.951057            0.633021
                  61            0.940881              0.6033
                  62            0.929776            0.573913
                  63            0.917755             0.54489
                  64            0.904827            0.516258
                  65            0.891007            0.488047
                  66            0.876307            0.460284
                  67            0.860742            0.432996
                  68            0.844328            0.406211
                  69            0.827081            0.379954
                  70            0.809017            0.354252
                  71            0.790155            0.329131
                  72            0.770513            0.304614
                  73            0.750111            0.280726
                  74            0.728969            0.257491
                  75            0.707107            0.234931
                  76            0.684547            0.213069
                  77            0.661312            0.191927
                  78            0.637424            0.171525
                  79            0.612907            0.151883
                  80            0.587785            0.133021
                  81            0.562083            0.114957
                  82            0.535827           0.0977098
                  83            0.509041           0.0812957
                  84            0.481754           0.0657311
                  85             0.45399           0.0510312
                  86            0.425779           0.0372107
                  87            0.397148           0.0242831
                  88            0.368125           0.0122613
                  89            0.338738          0.00115698
                  90            0.309017         -0.00901877
                  91            0.278991          -0.0182559
                  92             0.24869          -0.0265454
                  93            0.218143           -0.033879
                  94            0.187381          -0.0402495
                  95            0.156434          -0.0456506
                  96            0.125333           -0.050077
                  97           0.0941083          -0.0535242
                  98           0.0627905           -0.055989
                  99                   0          -0.0579623
