            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0464781
                   1            0.151521          -0.0461588
                   2            0.303039          -0.0452367
                   3            0.454553          -0.0438083
                   4            0.606063          -0.0420037
                   5             0.75757          -0.0399583
                   6            0.909076          -0.0377917
                   7             1.06058          -0.0355984
                   8             1.21209          -0.0334468
                   9             1.36359          -0.0313819
                  10              1.5151           -0.029431
                  11             1.66661          -0.0276078
                  12             1.81812           -0.025917
                  13             1.96964          -0.0243573
                  14             2.12115          -0.0229233
                  15             2.27266          -0.0216077
                  16             2.42418           -0.020402
                  17              2.5757          -0.0192974
                  18             2.72722           -0.018285
                  19             2.87873          -0.0173565
                  20             3.03025          -0.0165041
                  21             3.18177          -0.0157203
                  22             3.33329          -0.0149988
                  23             3.48481          -0.0143333
                  24             3.63633          -0.0137185
                  25             3.78785          -0.0131496
                  26             3.93937          -0.0126222
                  27             4.09089          -0.0121323
                  28             4.24241          -0.0116766
                  29             4.39393          -0.0112517
                  30             4.54545          -0.0108551
                  31             4.69697           -0.010484
                  32             4.84849          -0.0101365
                  33             5.00001         -0.00981027
                  34             5.15153          -0.0095037
                  35             5.30305         -0.00921511
                  36             5.45457         -0.00894305
                  37             5.60609         -0.00868621
                  38             5.75761         -0.00844339
                  39             5.90914         -0.00821353
                  40             6.06066         -0.00799565
                  41             6.21218         -0.00778887
                  42              6.3637         -0.00759239
                  43             6.51522         -0.00740548
                  44             6.66674         -0.00722747
                  45             6.81826         -0.00705777
                  46             6.96978         -0.00689581
                  47              7.1213         -0.00674108
                  48             7.27282         -0.00659313
                  49             7.42434         -0.00645152
                  50             7.57586         -0.00631586
                  51             7.72739         -0.00618579
                  52             7.87891         -0.00606097
                  53             8.03043          -0.0059411
                  54             8.18195          -0.0058259
                  55             8.33347         -0.00571508
                  56             8.48499         -0.00560842
                  57             8.63651         -0.00550568
                  58             8.78803         -0.00540666
                  59             8.93955         -0.00531115
                  60             9.09107         -0.00521897
                  61             9.24259         -0.00512996
                  62             9.39411         -0.00504395
                  63             9.54564         -0.00496079
                  64             9.69716         -0.00488035
                  65             9.84868         -0.00480249
                  66             10.0002          -0.0047271
                  67             10.1517         -0.00465405
                  68             10.3032         -0.00458324
                  69             10.4548         -0.00451457
                  70             10.6063         -0.00444794
                  71             10.7578         -0.00438326
                  72             10.9093         -0.00432045
                  73             11.0608         -0.00425943
                  74             11.2124         -0.00420012
                  75             11.3639         -0.00414245
                  76             11.5154         -0.00408635
                  77             11.6669         -0.00403177
                  78             11.8184         -0.00397864
                  79               11.97          -0.0039269
                  80             12.1215         -0.00387649
                  81              12.273         -0.00382738
                  82             12.4245          -0.0037795
                  83             12.5761         -0.00373282
                  84             12.7276         -0.00368729
                  85             12.8791         -0.00364286
                  86             13.0306         -0.00359949
                  87             13.1821         -0.00355716
                  88             13.3337         -0.00351581
                  89             13.4852         -0.00347543
                  90             13.6367         -0.00343597
                  91             13.7882          -0.0033974
                  92             13.9397         -0.00335969
                  93             14.0913         -0.00332282
                  94             14.2428         -0.00328676
                  95             14.3943         -0.00325148
                  96             14.5458         -0.00321695
                  97             14.6973         -0.00318316
                  98             14.8489         -0.00315007
                  99             15.0004         -0.00311768
