            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.647605
                   1            0.152725           -0.641992
                   2            0.304638           -0.625284
                   3             0.45504           -0.598159
                   4            0.603443           -0.561647
                   5            0.749638           -0.517111
                   6            0.893744            -0.46622
                   7             1.03621           -0.410902
                   8             1.17777           -0.353294
                   9             1.31931           -0.295667
                  10             1.46176           -0.240308
                  11             1.60584           -0.189343
                  12             1.75194           -0.144479
                  13             1.90004           -0.106762
                  14             2.04983          -0.0764568
                  15             2.20087          -0.0531168
                  16             2.35271          -0.0358166
                  17             2.50504          -0.0234219
                  18             2.65762          -0.0148075
                  19             2.81034         -0.00898554
                  20             2.96312         -0.00515661
                  21             3.11593          -0.0027095
                  22             3.26875         -0.00119658
                  23             3.42158        -0.000300563
                  24              3.5744         0.000197592
                  25             3.72723          0.00044576
                  26             3.88006         0.000541836
                  27             4.03289          0.00054943
                  28             4.18572         0.000509083
                  29             4.33855         0.000446054
                  30             4.49137         0.000375602
                  31              4.6442         0.000306513
                  32             4.79703         0.000243444
                  33             4.94986          0.00018847
                  34             5.10269         0.000142116
                  35             5.25552         0.000104025
                  36             5.40834         7.33905e-05
                  37             5.56117         4.92224e-05
                  38               5.714         3.05046e-05
                  39             5.86683          1.6281e-05
                  40             6.01966         5.69703e-06
                  41             6.17249        -1.98515e-06
                  42             6.32531        -7.38705e-06
                  43             6.47814        -1.10223e-05
                  44             6.63097        -1.33087e-05
                  45              6.7838         -1.4582e-05
                  46             6.93663        -1.51083e-05
                  47             7.08946        -1.50964e-05
                  48             7.24228        -1.47083e-05
                  49             7.39511        -1.40678e-05
                  50             7.54794        -1.32687e-05
                  51             7.70077        -1.23808e-05
                  52              7.8536         -1.1455e-05
                  53             8.00643        -1.05278e-05
                  54             8.15925        -9.62453e-06
                  55             8.31208        -8.76179e-06
                  56             8.46491        -7.95002e-06
                  57             8.61774         -7.1949e-06
                  58             8.77057         -6.4987e-06
                  59              8.9234        -5.86129e-06
                  60             9.07622        -5.28088e-06
                  61             9.22905        -4.75461e-06
                  62             9.38188          -4.279e-06
                  63             9.53471        -3.85021e-06
                  64             9.68754        -3.46434e-06
                  65             9.84037         -3.1175e-06
                  66             9.99319        -2.80602e-06
                  67              10.146        -2.52642e-06
                  68             10.2989        -2.27556e-06
                  69             10.4517        -2.05058e-06
                  70             10.6045        -1.84895e-06
                  71             10.7573        -1.66841e-06
                  72             10.9102          -1.507e-06
                  73              11.063        -1.36298e-06
                  74             11.2158        -1.23484e-06
                  75             11.3686        -1.12125e-06
                  76             11.5215        -1.02088e-06
                  77             11.6743        -9.32556e-07
                  78             11.8271        -8.54638e-07
                  79               11.98        -7.85863e-07
                  80             12.1328        -7.18852e-07
                  81             12.2856        -6.46202e-07
                  82             12.4384        -5.57882e-07
                  83             12.5913        -4.69006e-07
                  84             12.7441        -3.79129e-07
                  85             12.8969        -2.79308e-07
                  86             13.0498        -1.22863e-07
                  87             13.2026         1.14812e-07
                  88             13.3554         4.68439e-07
                  89             13.5082         9.84897e-07
                  90             13.6611         1.72276e-06
                  91             13.8139          2.7529e-06
                  92             13.9667         4.15275e-06
                  93             14.1196         5.98281e-06
                  94             14.2724         8.23247e-06
                  95             14.4252         1.06341e-05
                  96              14.578          1.2339e-05
                  97             14.7309         1.04547e-05
                  98             14.8837        -3.39444e-06
                  99             15.0365        -6.75649e-05
