            Interval              Radial            Vertical
                   0                   0             1.48714
                   0                   0             1.48714
                   1           0.0314108             1.48664
                   2           0.0627905             1.48516
                   3           0.0941083              1.4827
                   4            0.125333             1.47925
                   5            0.156434             1.47482
                   6            0.187381             1.46942
                   7            0.218143             1.46305
                   8             0.24869             1.45572
                   9            0.278991             1.44743
                  10            0.309017             1.43819
                  11            0.338738             1.42802
                  12            0.368125             1.41691
                  13            0.397148             1.40489
                  14            0.425779             1.39196
                  15             0.45399             1.37814
                  16            0.481754             1.36344
                  17            0.509041             1.34788
                  18            0.535827             1.33146
                  19            0.562083             1.31422
                  20            0.587785             1.29615
                  21            0.612907             1.27729
                  22            0.637424             1.25765
                  23            0.661312             1.23725
                  24            0.684547              1.2161
                  25            0.707107             1.19424
                  26            0.728969             1.17168
                  27            0.750111             1.14845
                  28            0.770513             1.12456
                  29            0.790155             1.10004
                  30            0.809017             1.07492
                  31            0.827081             1.04922
                  32            0.844328             1.02296
                  33            0.860742            0.996178
                  34            0.876307             0.96889
                  35            0.891007            0.941127
                  36            0.904827            0.912915
                  37            0.917755            0.884284
                  38            0.929776            0.855261
                  39            0.940881            0.825874
                  40            0.951057            0.796153
                  41            0.960294            0.766127
                  42            0.968583            0.735826
                  43            0.975917            0.705279
                  44            0.982287            0.674517
                  45            0.987688            0.643571
                  46            0.992115            0.612469
                  47            0.995562            0.581244
                  48            0.998027            0.549927
                  49            0.999507            0.518547
                  50                   1            0.487136
                  51            0.999507            0.455725
                  52            0.998027            0.424346
                  53            0.995562            0.393028
                  54            0.992115            0.361803
                  55            0.987688            0.330702
                  56            0.982287            0.299755
                  57            0.975917            0.268993
                  58            0.968583            0.238446
                  59            0.960294            0.208145
                  60            0.951057            0.178119
                  61            0.940881            0.148398
                  62            0.929776            0.119012
                  63            0.917755           0.0899882
                  64            0.904827           0.0613568
                  65            0.891007           0.0331456
                  66            0.876307          0.00538246
                  67            0.860742          -0.0219053
                  68            0.844328          -0.0486907
                  69            0.827081          -0.0749472
                  70            0.809017           -0.100649
                  71            0.790155           -0.125771
                  72            0.770513           -0.150288
                  73            0.750111           -0.174176
                  74            0.728969           -0.197411
                  75            0.707107           -0.219971
                  76            0.684547           -0.241832
                  77            0.661312           -0.262975
                  78            0.637424           -0.283377
                  79            0.612907           -0.303019
                  80            0.587785           -0.321881
                  81            0.562083           -0.339944
                  82            0.535827           -0.357192
                  83            0.509041           -0.373606
                  84            0.481754           -0.389171
                  85             0.45399            -0.40387
                  86            0.425779           -0.417691
                  87            0.397148           -0.430618
                  88            0.368125            -0.44264
                  89            0.338738           -0.453745
                  90            0.309017            -0.46392
                  91            0.278991           -0.473158
                  92             0.24869           -0.481447
                  93            0.218143           -0.488781
                  94            0.187381           -0.495151
                  95            0.156434           -0.500552
                  96            0.125333           -0.504979
                  97           0.0941083           -0.508426
                  98           0.0627905           -0.510891
                  99                   0           -0.512864
