           iteration                time              height            velocity
                 727                7.27            0.044406          -0.0811273
                 728                7.28           0.0435948          -0.0808357
                 729                7.29           0.0427864          -0.0805455
                 730                 7.3            0.041981          -0.0802567
                 731                7.31           0.0411784          -0.0799694
                 732                7.32           0.0403787          -0.0796835
                 733                7.33           0.0395819           -0.079399
                 734                7.34           0.0387879          -0.0791158
                 735                7.35           0.0379967          -0.0788341
                 736                7.36           0.0372084          -0.0785537
                 737                7.37           0.0364228          -0.0782747
                 738                7.38           0.0356401           -0.077997
                 739                7.39           0.0348601          -0.0777208
                 740                 7.4           0.0340829          -0.0774458
                 741                7.41           0.0333085          -0.0771722
                 742                7.42           0.0325367          -0.0768999
                 743                7.43           0.0317677           -0.076629
                 744                7.44           0.0310014          -0.0763593
                 745                7.45           0.0302379           -0.076091
                 746                7.46           0.0294769          -0.0758239
                 747                7.47           0.0287187          -0.0755582
                 748                7.48           0.0279631          -0.0752937
                 749                7.49           0.0272102          -0.0750306
                 750                 7.5           0.0264599          -0.0747686
                 751                7.51           0.0257122           -0.074508
                 752                7.52           0.0249671          -0.0742486
                 753                7.53           0.0242246          -0.0739905
                 754                7.54           0.0234847          -0.0737336
                 755                7.55           0.0227474          -0.0734779
                 756                7.56           0.0220126          -0.0732234
                 757                7.57           0.0212804          -0.0729702
                 758                7.58           0.0205507          -0.0727182
                 759                7.59           0.0198235          -0.0724674
                 760                 7.6           0.0190988          -0.0722178
                 761                7.61           0.0183766          -0.0719694
                 762                7.62           0.0176569          -0.0717222
                 763                7.63           0.0169397          -0.0714762
                 764                7.64            0.016225          -0.0712313
                 765                7.65           0.0155126          -0.0709876
                 766                7.66           0.0148028           -0.070745
                 767                7.67           0.0140953          -0.0705036
                 768                7.68           0.0133903          -0.0702634
                 769                7.69           0.0126876          -0.0700243
                 770                 7.7           0.0119874          -0.0697863
                 771                7.71           0.0112895          -0.0695495
                 772                7.72            0.010594          -0.0693138
                 773                7.73          0.00990091          -0.0690792
                 774                7.74          0.00921012          -0.0688457
                 775                7.75          0.00852166          -0.0686133
                 776                7.76          0.00783553           -0.068382
                 777                7.77          0.00715171          -0.0681518
                 778                7.78          0.00647019          -0.0679226
                 779                7.79          0.00579096          -0.0676946
                 780                 7.8          0.00511402          -0.0674676
                 781                7.81          0.00443934          -0.0672417
                 782                7.82          0.00376692          -0.0670169
                 783                7.83          0.00309676          -0.0667931
                 784                7.84          0.00242882          -0.0665703
                 785                7.85          0.00176312          -0.0663486
                 786                7.86          0.00109964          -0.0661279
                 787                7.87         0.000438356          -0.0659083
                 788                7.88        -0.000220727          -0.0656897
                 789                7.89        -0.000877624          -0.0654721
                 790                 7.9         -0.00153234          -0.0652555
                 791                7.91          -0.0021849          -0.0650399
                 792                7.92          -0.0028353          -0.0648254
                 793                7.93         -0.00348355          -0.0646118
                 794                7.94         -0.00412967          -0.0643992
                 795                7.95         -0.00477366          -0.0641876
                 796                7.96         -0.00541554           -0.063977
                 797                7.97         -0.00605531          -0.0637673
                 798                7.98         -0.00669298          -0.0635586
                 799                7.99         -0.00732857          -0.0633509
                 800                   8         -0.00796208          -0.0631442
                 801                8.01         -0.00859352          -0.0629384
                 802                8.02          -0.0092229          -0.0627335
                 803                8.03         -0.00985024          -0.0625296
                 804                8.04          -0.0104755          -0.0623266
                 805                8.05          -0.0110988          -0.0621246
                 806                8.06            -0.01172          -0.0619234
                 807                8.07          -0.0123393          -0.0617232
                 808                8.08          -0.0129565           -0.061524
                 809                8.09          -0.0135718          -0.0613256
                 810                 8.1           -0.014185          -0.0611281
                 811                8.11          -0.0147963          -0.0609316
                 812                8.12          -0.0154056          -0.0607359
                 813                8.13           -0.016013          -0.0605412
                 814                8.14          -0.0166184          -0.0603473
                 815                8.15          -0.0172218          -0.0601543
                 816                8.16          -0.0178234          -0.0599621
                 817                8.17           -0.018423          -0.0597709
                 818                8.18          -0.0190207          -0.0595805
                 819                8.19          -0.0196165           -0.059391
                 820                 8.2          -0.0202104          -0.0592023
                 821                8.21          -0.0208025          -0.0590145
                 822                8.22          -0.0213926          -0.0588276
                 823                8.23          -0.0219809          -0.0586414
                 824                8.24          -0.0225673          -0.0584562
                 825                8.25          -0.0231519          -0.0582717
                 826                8.26          -0.0237346          -0.0580881
                 827                8.27          -0.0243155          -0.0579053
                 828                8.28          -0.0248945          -0.0577234
                 829                8.29          -0.0254717          -0.0575422
                 830                 8.3          -0.0260472          -0.0573619
                 831                8.31          -0.0266208          -0.0571824
                 832                8.32          -0.0271926          -0.0570036
                 833                8.33          -0.0277626          -0.0568257
                 834                8.34          -0.0283309          -0.0566486
                 835                8.35          -0.0288974          -0.0564723
                 836                8.36          -0.0294621          -0.0562967
                 837                8.37          -0.0300251          -0.0561219
                 838                8.38          -0.0305863           -0.055948
                 839                8.39          -0.0311458          -0.0557747
                 840                 8.4          -0.0317035          -0.0556023
                 841                8.41          -0.0322595          -0.0554306
                 842                8.42          -0.0328138          -0.0552597
                 843                8.43          -0.0333664          -0.0550895
                 844                8.44          -0.0339173          -0.0549201
                 845                8.45          -0.0344665          -0.0547515
                 846                8.46          -0.0350141          -0.0545836
                 847                8.47          -0.0355599          -0.0544164
                 848                8.48          -0.0361041            -0.05425
                 849                8.49          -0.0366466          -0.0540843
                 850                 8.5          -0.0371874          -0.0539193
                 851                8.51          -0.0377266          -0.0537551
                 852                8.52          -0.0382641          -0.0535915
                 853                8.53          -0.0388001          -0.0534287
                 854                8.54          -0.0393343          -0.0532666
                 855                8.55           -0.039867          -0.0531053
                 856                8.56          -0.0403981          -0.0529446
                 857                8.57          -0.0409275          -0.0527846
                 858                8.58          -0.0414554          -0.0526254
                 859                8.59          -0.0419816          -0.0524668
                 860                 8.6          -0.0425063          -0.0523089
                 861                8.61          -0.0430294          -0.0521517
                 862                8.62          -0.0435509          -0.0519952
                 863                8.63          -0.0440708          -0.0518394
                 864                8.64          -0.0445892          -0.0516842
                 865                8.65          -0.0451061          -0.0515297
                 866                8.66          -0.0456214          -0.0513759
                 867                8.67          -0.0461351          -0.0512228
                 868                8.68          -0.0466474          -0.0510703
                 869                8.69          -0.0471581          -0.0509185
                 870                 8.7          -0.0476672          -0.0507673
                 871                8.71          -0.0481749          -0.0506168
                 872                8.72          -0.0486811          -0.0504669
                 873                8.73          -0.0491858          -0.0503177
                 874                8.74          -0.0496889          -0.0501692
                 875                8.75          -0.0501906          -0.0500212
                 876                8.76          -0.0506908          -0.0498739
                 877                8.77          -0.0511896          -0.0497272
                 878                8.78          -0.0516868          -0.0495812
                 879                8.79          -0.0521827          -0.0494358
                 880                 8.8           -0.052677           -0.049291
                 881                8.81          -0.0531699          -0.0491468
                 882                8.82          -0.0536614          -0.0490033
                 883                8.83          -0.0541514          -0.0488603
# Sphere and interface collide
