            Interval              Radial            Vertical
                   0                   0            0.970538
                   0                   0            0.970538
                   1           0.0314108            0.970044
                   2           0.0627905            0.968565
                   3           0.0941083              0.9661
                   4            0.125333            0.962653
                   5            0.156434            0.958226
                   6            0.187381            0.952825
                   7            0.218143            0.946455
                   8             0.24869            0.939121
                   9            0.278991            0.930832
                  10            0.309017            0.921594
                  11            0.338738            0.911419
                  12            0.368125            0.900314
                  13            0.397148            0.888293
                  14            0.425779            0.875365
                  15             0.45399            0.861544
                  16            0.481754            0.846845
                  17            0.509041             0.83128
                  18            0.535827            0.814866
                  19            0.562083            0.797618
                  20            0.587785            0.779555
                  21            0.612907            0.760693
                  22            0.637424            0.741051
                  23            0.661312            0.720649
                  24            0.684547            0.699507
                  25            0.707107            0.677645
                  26            0.728969            0.655085
                  27            0.750111             0.63185
                  28            0.770513            0.607962
                  29            0.790155            0.583445
                  30            0.809017            0.558323
                  31            0.827081            0.532621
                  32            0.844328            0.506365
                  33            0.860742            0.479579
                  34            0.876307            0.452292
                  35            0.891007            0.424528
                  36            0.904827            0.396317
                  37            0.917755            0.367686
                  38            0.929776            0.338662
                  39            0.940881            0.309276
                  40            0.951057            0.279555
                  41            0.960294            0.249529
                  42            0.968583            0.219228
                  43            0.975917            0.188681
                  44            0.982287            0.157919
                  45            0.987688            0.126972
                  46            0.992115           0.0958711
                  47            0.995562           0.0646462
                  48            0.998027           0.0333284
                  49            0.999507          0.00194865
                  50                   1          -0.0294621
                  51            0.999507          -0.0608729
                  52            0.998027          -0.0922526
                  53            0.995562            -0.12357
                  54            0.992115           -0.154795
                  55            0.987688           -0.185897
                  56            0.982287           -0.216843
                  57            0.975917           -0.247605
                  58            0.968583           -0.278152
                  59            0.960294           -0.308453
                  60            0.951057           -0.338479
                  61            0.940881             -0.3682
                  62            0.929776           -0.397587
                  63            0.917755            -0.42661
                  64            0.904827           -0.455241
                  65            0.891007           -0.483453
                  66            0.876307           -0.511216
                  67            0.860742           -0.538504
                  68            0.844328           -0.565289
                  69            0.827081           -0.591545
                  70            0.809017           -0.617247
                  71            0.790155           -0.642369
                  72            0.770513           -0.666886
                  73            0.750111           -0.690774
                  74            0.728969           -0.714009
                  75            0.707107           -0.736569
                  76            0.684547           -0.758431
                  77            0.661312           -0.779573
                  78            0.637424           -0.799975
                  79            0.612907           -0.819617
                  80            0.587785           -0.838479
                  81            0.562083           -0.856543
                  82            0.535827            -0.87379
                  83            0.509041           -0.890204
                  84            0.481754           -0.905769
                  85             0.45399           -0.920469
                  86            0.425779           -0.934289
                  87            0.397148           -0.947217
                  88            0.368125           -0.959239
                  89            0.338738           -0.970343
                  90            0.309017           -0.980519
                  91            0.278991           -0.989756
                  92             0.24869           -0.998045
                  93            0.218143            -1.00538
                  94            0.187381            -1.01175
                  95            0.156434            -1.01715
                  96            0.125333            -1.02158
                  97           0.0941083            -1.02502
                  98           0.0627905            -1.02749
                  99                   0            -1.02946
