            Interval              Radial            Vertical
                   0                   0            0.945849
                   0                   0            0.945849
                   1           0.0314108            0.945355
                   2           0.0627905            0.943875
                   3           0.0941083            0.941411
                   4            0.125333            0.937963
                   5            0.156434            0.933537
                   6            0.187381            0.928136
                   7            0.218143            0.921765
                   8             0.24869            0.914432
                   9            0.278991            0.906142
                  10            0.309017            0.896905
                  11            0.338738            0.886729
                  12            0.368125            0.875625
                  13            0.397148            0.863603
                  14            0.425779            0.850676
                  15             0.45399            0.836855
                  16            0.481754            0.822155
                  17            0.509041            0.806591
                  18            0.535827            0.790176
                  19            0.562083            0.772929
                  20            0.587785            0.754866
                  21            0.612907            0.736004
                  22            0.637424            0.716362
                  23            0.661312             0.69596
                  24            0.684547            0.674817
                  25            0.707107            0.652955
                  26            0.728969            0.630396
                  27            0.750111             0.60716
                  28            0.770513            0.583273
                  29            0.790155            0.558756
                  30            0.809017            0.533634
                  31            0.827081            0.507932
                  32            0.844328            0.481675
                  33            0.860742             0.45489
                  34            0.876307            0.427602
                  35            0.891007            0.399839
                  36            0.904827            0.371628
                  37            0.917755            0.342996
                  38            0.929776            0.313973
                  39            0.940881            0.284586
                  40            0.951057            0.254866
                  41            0.960294             0.22484
                  42            0.968583            0.194538
                  43            0.975917            0.163992
                  44            0.982287             0.13323
                  45            0.987688            0.102283
                  46            0.992115           0.0711818
                  47            0.995562           0.0399569
                  48            0.998027          0.00863909
                  49            0.999507          -0.0227407
                  50                   1          -0.0541514
                  51            0.999507          -0.0855622
                  52            0.998027           -0.116942
                  53            0.995562            -0.14826
                  54            0.992115           -0.179485
                  55            0.987688           -0.210586
                  56            0.982287           -0.241533
                  57            0.975917           -0.272295
                  58            0.968583           -0.302841
                  59            0.960294           -0.333143
                  60            0.951057           -0.363168
                  61            0.940881           -0.392889
                  62            0.929776           -0.422276
                  63            0.917755           -0.451299
                  64            0.904827           -0.479931
                  65            0.891007           -0.508142
                  66            0.876307           -0.535905
                  67            0.860742           -0.563193
                  68            0.844328           -0.589978
                  69            0.827081           -0.616235
                  70            0.809017           -0.641937
                  71            0.790155           -0.667058
                  72            0.770513           -0.691575
                  73            0.750111           -0.715463
                  74            0.728969           -0.738699
                  75            0.707107           -0.761258
                  76            0.684547            -0.78312
                  77            0.661312           -0.804262
                  78            0.637424           -0.824665
                  79            0.612907           -0.844306
                  80            0.587785           -0.863168
                  81            0.562083           -0.881232
                  82            0.535827           -0.898479
                  83            0.509041           -0.914893
                  84            0.481754           -0.930458
                  85             0.45399           -0.945158
                  86            0.425779           -0.958978
                  87            0.397148           -0.971906
                  88            0.368125           -0.983928
                  89            0.338738           -0.995032
                  90            0.309017            -1.00521
                  91            0.278991            -1.01445
                  92             0.24869            -1.02273
                  93            0.218143            -1.03007
                  94            0.187381            -1.03644
                  95            0.156434            -1.04184
                  96            0.125333            -1.04627
                  97           0.0941083            -1.04971
                  98           0.0627905            -1.05218
                  99                   0            -1.05415
