            Interval              Radial            Vertical
                   0                   0             2.97026
                   0                   0             2.97026
                   1           0.0314108             2.96977
                   2           0.0627905             2.96829
                   3           0.0941083             2.96583
                   4            0.125333             2.96238
                   5            0.156434             2.95795
                   6            0.187381             2.95255
                   7            0.218143             2.94618
                   8             0.24869             2.93885
                   9            0.278991             2.93056
                  10            0.309017             2.92132
                  11            0.338738             2.91114
                  12            0.368125             2.90004
                  13            0.397148             2.88802
                  14            0.425779             2.87509
                  15             0.45399             2.86127
                  16            0.481754             2.84657
                  17            0.509041             2.83101
                  18            0.535827             2.81459
                  19            0.562083             2.79734
                  20            0.587785             2.77928
                  21            0.612907             2.76042
                  22            0.637424             2.74078
                  23            0.661312             2.72037
                  24            0.684547             2.69923
                  25            0.707107             2.67737
                  26            0.728969             2.65481
                  27            0.750111             2.63158
                  28            0.770513             2.60769
                  29            0.790155             2.58317
                  30            0.809017             2.55805
                  31            0.827081             2.53235
                  32            0.844328             2.50609
                  33            0.860742              2.4793
                  34            0.876307             2.45202
                  35            0.891007             2.42425
                  36            0.904827             2.39604
                  37            0.917755             2.36741
                  38            0.929776             2.33839
                  39            0.940881               2.309
                  40            0.951057             2.27928
                  41            0.960294             2.24925
                  42            0.968583             2.21895
                  43            0.975917             2.18841
                  44            0.982287             2.15764
                  45            0.987688              2.1267
                  46            0.992115              2.0956
                  47            0.995562             2.06437
                  48            0.998027             2.03305
                  49            0.999507             2.00167
                  50                   1             1.97026
                  51            0.999507             1.93885
                  52            0.998027             1.90747
                  53            0.995562             1.87616
                  54            0.992115             1.84493
                  55            0.987688             1.81383
                  56            0.982287             1.78288
                  57            0.975917             1.75212
                  58            0.968583             1.72157
                  59            0.960294             1.69127
                  60            0.951057             1.66125
                  61            0.940881             1.63153
                  62            0.929776             1.60214
                  63            0.917755             1.57312
                  64            0.904827             1.54448
                  65            0.891007             1.51627
                  66            0.876307             1.48851
                  67            0.860742             1.46122
                  68            0.844328             1.43444
                  69            0.827081             1.40818
                  70            0.809017             1.38248
                  71            0.790155             1.35736
                  72            0.770513             1.33284
                  73            0.750111             1.30895
                  74            0.728969             1.28572
                  75            0.707107             1.26316
                  76            0.684547             1.24129
                  77            0.661312             1.22015
                  78            0.637424             1.19975
                  79            0.612907             1.18011
                  80            0.587785             1.16125
                  81            0.562083             1.14318
                  82            0.535827             1.12594
                  83            0.509041             1.10952
                  84            0.481754             1.09396
                  85             0.45399             1.07926
                  86            0.425779             1.06544
                  87            0.397148             1.05251
                  88            0.368125             1.04049
                  89            0.338738             1.02938
                  90            0.309017             1.01921
                  91            0.278991             1.00997
                  92             0.24869             1.00168
                  93            0.218143            0.994347
                  94            0.187381            0.987976
                  95            0.156434            0.982575
                  96            0.125333            0.978149
                  97           0.0941083            0.974701
                  98           0.0627905            0.972237
                  99                   0            0.970263
