            Interval              Radial            Vertical
                   0                   0             2.41855
                   0                   0             2.41855
                   1           0.0314108             2.41806
                   2           0.0627905             2.41658
                   3           0.0941083             2.41411
                   4            0.125333             2.41067
                   5            0.156434             2.40624
                   6            0.187381             2.40084
                   7            0.218143             2.39447
                   8             0.24869             2.38713
                   9            0.278991             2.37884
                  10            0.309017             2.36961
                  11            0.338738             2.35943
                  12            0.368125             2.34833
                  13            0.397148             2.33631
                  14            0.425779             2.32338
                  15             0.45399             2.30956
                  16            0.481754             2.29486
                  17            0.509041             2.27929
                  18            0.535827             2.26288
                  19            0.562083             2.24563
                  20            0.587785             2.22757
                  21            0.612907             2.20871
                  22            0.637424             2.18906
                  23            0.661312             2.16866
                  24            0.684547             2.14752
                  25            0.707107             2.12566
                  26            0.728969              2.1031
                  27            0.750111             2.07986
                  28            0.770513             2.05597
                  29            0.790155             2.03146
                  30            0.809017             2.00634
                  31            0.827081             1.98063
                  32            0.844328             1.95438
                  33            0.860742             1.92759
                  34            0.876307              1.9003
                  35            0.891007             1.87254
                  36            0.904827             1.84433
                  37            0.917755              1.8157
                  38            0.929776             1.78668
                  39            0.940881             1.75729
                  40            0.951057             1.72757
                  41            0.960294             1.69754
                  42            0.968583             1.66724
                  43            0.975917             1.63669
                  44            0.982287             1.60593
                  45            0.987688             1.57499
                  46            0.992115             1.54388
                  47            0.995562             1.51266
                  48            0.998027             1.48134
                  49            0.999507             1.44996
                  50                   1             1.41855
                  51            0.999507             1.38714
                  52            0.998027             1.35576
                  53            0.995562             1.32444
                  54            0.992115             1.29322
                  55            0.987688             1.26212
                  56            0.982287             1.23117
                  57            0.975917             1.20041
                  58            0.968583             1.16986
                  59            0.960294             1.13956
                  60            0.951057             1.10953
                  61            0.940881             1.07981
                  62            0.929776             1.05043
                  63            0.917755              1.0214
                  64            0.904827            0.992772
                  65            0.891007             0.96456
                  66            0.876307            0.936797
                  67            0.860742             0.90951
                  68            0.844328            0.882724
                  69            0.827081            0.856468
                  70            0.809017            0.830766
                  71            0.790155            0.805644
                  72            0.770513            0.781127
                  73            0.750111            0.757239
                  74            0.728969            0.734004
                  75            0.707107            0.711444
                  76            0.684547            0.689582
                  77            0.661312             0.66844
                  78            0.637424            0.648038
                  79            0.612907            0.628396
                  80            0.587785            0.609534
                  81            0.562083             0.59147
                  82            0.535827            0.574223
                  83            0.509041            0.557809
                  84            0.481754            0.542244
                  85             0.45399            0.527544
                  86            0.425779            0.513724
                  87            0.397148            0.500796
                  88            0.368125            0.488774
                  89            0.338738             0.47767
                  90            0.309017            0.467494
                  91            0.278991            0.458257
                  92             0.24869            0.449968
                  93            0.218143            0.442634
                  94            0.187381            0.436264
                  95            0.156434            0.430863
                  96            0.125333            0.426436
                  97           0.0941083            0.422989
                  98           0.0627905            0.420524
                  99                   0            0.418551
