            Interval              Radial            Vertical
                   0                   0             3.27593
                   0                   0             3.27593
                   1           0.0314108             3.27544
                   2           0.0627905             3.27396
                   3           0.0941083             3.27149
                   4            0.125333             3.26804
                   5            0.156434             3.26362
                   6            0.187381             3.25822
                   7            0.218143             3.25185
                   8             0.24869             3.24451
                   9            0.278991             3.23622
                  10            0.309017             3.22699
                  11            0.338738             3.21681
                  12            0.368125             3.20571
                  13            0.397148             3.19368
                  14            0.425779             3.18076
                  15             0.45399             3.16694
                  16            0.481754             3.15224
                  17            0.509041             3.13667
                  18            0.535827             3.12026
                  19            0.562083             3.10301
                  20            0.587785             3.08495
                  21            0.612907             3.06608
                  22            0.637424             3.04644
                  23            0.661312             3.02604
                  24            0.684547              3.0049
                  25            0.707107             2.98304
                  26            0.728969             2.96048
                  27            0.750111             2.93724
                  28            0.770513             2.91335
                  29            0.790155             2.88884
                  30            0.809017             2.86371
                  31            0.827081             2.83801
                  32            0.844328             2.81176
                  33            0.860742             2.78497
                  34            0.876307             2.75768
                  35            0.891007             2.72992
                  36            0.904827             2.70171
                  37            0.917755             2.67308
                  38            0.929776             2.64405
                  39            0.940881             2.61467
                  40            0.951057             2.58495
                  41            0.960294             2.55492
                  42            0.968583             2.52462
                  43            0.975917             2.49407
                  44            0.982287             2.46331
                  45            0.987688             2.43236
                  46            0.992115             2.40126
                  47            0.995562             2.37004
                  48            0.998027             2.33872
                  49            0.999507             2.30734
                  50                   1             2.27593
                  51            0.999507             2.24452
                  52            0.998027             2.21314
                  53            0.995562             2.18182
                  54            0.992115              2.1506
                  55            0.987688             2.11949
                  56            0.982287             2.08855
                  57            0.975917             2.05779
                  58            0.968583             2.02724
                  59            0.960294             1.99694
                  60            0.951057             1.96691
                  61            0.940881             1.93719
                  62            0.929776              1.9078
                  63            0.917755             1.87878
                  64            0.904827             1.85015
                  65            0.891007             1.82194
                  66            0.876307             1.79418
                  67            0.860742             1.76689
                  68            0.844328              1.7401
                  69            0.827081             1.71385
                  70            0.809017             1.68814
                  71            0.790155             1.66302
                  72            0.770513             1.63851
                  73            0.750111             1.61462
                  74            0.728969             1.59138
                  75            0.707107             1.56882
                  76            0.684547             1.54696
                  77            0.661312             1.52582
                  78            0.637424             1.50542
                  79            0.612907             1.48577
                  80            0.587785             1.46691
                  81            0.562083             1.44885
                  82            0.535827              1.4316
                  83            0.509041             1.41519
                  84            0.481754             1.39962
                  85             0.45399             1.38492
                  86            0.425779              1.3711
                  87            0.397148             1.35817
                  88            0.368125             1.34615
                  89            0.338738             1.33505
                  90            0.309017             1.32487
                  91            0.278991             1.31564
                  92             0.24869             1.30735
                  93            0.218143             1.30001
                  94            0.187381             1.29364
                  95            0.156434             1.28824
                  96            0.125333             1.28381
                  97           0.0941083             1.28037
                  98           0.0627905              1.2779
                  99                   0             1.27593
