            Interval              Radial            Vertical
                   0                   0             1.37884
                   0                   0             1.37884
                   1           0.0314108             1.37835
                   2           0.0627905             1.37687
                   3           0.0941083              1.3744
                   4            0.125333             1.37096
                   5            0.156434             1.36653
                   6            0.187381             1.36113
                   7            0.218143             1.35476
                   8             0.24869             1.34743
                   9            0.278991             1.33914
                  10            0.309017              1.3299
                  11            0.338738             1.31972
                  12            0.368125             1.30862
                  13            0.397148              1.2966
                  14            0.425779             1.28367
                  15             0.45399             1.26985
                  16            0.481754             1.25515
                  17            0.509041             1.23959
                  18            0.535827             1.22317
                  19            0.562083             1.20592
                  20            0.587785             1.18786
                  21            0.612907               1.169
                  22            0.637424             1.14936
                  23            0.661312             1.12895
                  24            0.684547             1.10781
                  25            0.707107             1.08595
                  26            0.728969             1.06339
                  27            0.750111             1.04015
                  28            0.770513             1.01627
                  29            0.790155             0.99175
                  30            0.809017            0.966628
                  31            0.827081            0.940926
                  32            0.844328             0.91467
                  33            0.860742            0.887884
                  34            0.876307            0.860597
                  35            0.891007            0.832833
                  36            0.904827            0.804622
                  37            0.917755            0.775991
                  38            0.929776            0.746968
                  39            0.940881            0.717581
                  40            0.951057             0.68786
                  41            0.960294            0.657834
                  42            0.968583            0.627533
                  43            0.975917            0.596986
                  44            0.982287            0.566224
                  45            0.987688            0.535277
                  46            0.992115            0.504176
                  47            0.995562            0.472951
                  48            0.998027            0.441634
                  49            0.999507            0.410254
                  50                   1            0.378843
                  51            0.999507            0.347432
                  52            0.998027            0.316052
                  53            0.995562            0.284735
                  54            0.992115             0.25351
                  55            0.987688            0.222409
                  56            0.982287            0.191462
                  57            0.975917              0.1607
                  58            0.968583            0.130153
                  59            0.960294           0.0998519
                  60            0.951057            0.069826
                  61            0.940881           0.0401051
                  62            0.929776           0.0107184
                  63            0.917755          -0.0183049
                  64            0.904827          -0.0469363
                  65            0.891007          -0.0751475
                  66            0.876307           -0.102911
                  67            0.860742           -0.130198
                  68            0.844328           -0.156984
                  69            0.827081            -0.18324
                  70            0.809017           -0.208942
                  71            0.790155           -0.234064
                  72            0.770513           -0.258581
                  73            0.750111           -0.282469
                  74            0.728969           -0.305704
                  75            0.707107           -0.328264
                  76            0.684547           -0.350126
                  77            0.661312           -0.371268
                  78            0.637424            -0.39167
                  79            0.612907           -0.411312
                  80            0.587785           -0.430174
                  81            0.562083           -0.448238
                  82            0.535827           -0.465485
                  83            0.509041           -0.481899
                  84            0.481754           -0.497464
                  85             0.45399           -0.512164
                  86            0.425779           -0.525984
                  87            0.397148           -0.538912
                  88            0.368125           -0.550933
                  89            0.338738           -0.562038
                  90            0.309017           -0.572214
                  91            0.278991           -0.581451
                  92             0.24869            -0.58974
                  93            0.218143           -0.597074
                  94            0.187381           -0.603444
                  95            0.156434           -0.608845
                  96            0.125333           -0.613272
                  97           0.0941083           -0.616719
                  98           0.0627905           -0.619184
                  99                   0           -0.621157
