            Interval              Radial            Vertical
                   0                   0             1.02796
                   0                   0             1.02796
                   1           0.0314108             1.02747
                   2           0.0627905             1.02599
                   3           0.0941083             1.02353
                   4            0.125333             1.02008
                   5            0.156434             1.01565
                   6            0.187381             1.01025
                   7            0.218143             1.00388
                   8             0.24869            0.996546
                   9            0.278991            0.988257
                  10            0.309017             0.97902
                  11            0.338738            0.968844
                  12            0.368125             0.95774
                  13            0.397148            0.945718
                  14            0.425779             0.93279
                  15             0.45399             0.91897
                  16            0.481754             0.90427
                  17            0.509041            0.888705
                  18            0.535827            0.872291
                  19            0.562083            0.855044
                  20            0.587785             0.83698
                  21            0.612907            0.818118
                  22            0.637424            0.798476
                  23            0.661312            0.778074
                  24            0.684547            0.756932
                  25            0.707107             0.73507
                  26            0.728969             0.71251
                  27            0.750111            0.689275
                  28            0.770513            0.665387
                  29            0.790155             0.64087
                  30            0.809017            0.615748
                  31            0.827081            0.590046
                  32            0.844328             0.56379
                  33            0.860742            0.537005
                  34            0.876307            0.509717
                  35            0.891007            0.481954
                  36            0.904827            0.453742
                  37            0.917755            0.425111
                  38            0.929776            0.396088
                  39            0.940881            0.366701
                  40            0.951057             0.33698
                  41            0.960294            0.306954
                  42            0.968583            0.276653
                  43            0.975917            0.246106
                  44            0.982287            0.215344
                  45            0.987688            0.184398
                  46            0.992115            0.153296
                  47            0.995562            0.122071
                  48            0.998027           0.0907536
                  49            0.999507           0.0593739
                  50                   1           0.0279631
                  51            0.999507         -0.00344764
                  52            0.998027          -0.0348274
                  53            0.995562          -0.0661452
                  54            0.992115          -0.0973701
                  55            0.987688           -0.128471
                  56            0.982287           -0.159418
                  57            0.975917            -0.19018
                  58            0.968583           -0.220727
                  59            0.960294           -0.251028
                  60            0.951057           -0.281054
                  61            0.940881           -0.310775
                  62            0.929776           -0.340161
                  63            0.917755           -0.369185
                  64            0.904827           -0.397816
                  65            0.891007           -0.426027
                  66            0.876307           -0.453791
                  67            0.860742           -0.481078
                  68            0.844328           -0.507864
                  69            0.827081            -0.53412
                  70            0.809017           -0.559822
                  71            0.790155           -0.584944
                  72            0.770513           -0.609461
                  73            0.750111           -0.633349
                  74            0.728969           -0.656584
                  75            0.707107           -0.679144
                  76            0.684547           -0.701006
                  77            0.661312           -0.722148
                  78            0.637424            -0.74255
                  79            0.612907           -0.762192
                  80            0.587785           -0.781054
                  81            0.562083           -0.799117
                  82            0.535827           -0.816365
                  83            0.509041           -0.832779
                  84            0.481754           -0.848344
                  85             0.45399           -0.863043
                  86            0.425779           -0.876864
                  87            0.397148           -0.889792
                  88            0.368125           -0.901813
                  89            0.338738           -0.912918
                  90            0.309017           -0.923093
                  91            0.278991           -0.932331
                  92             0.24869            -0.94062
                  93            0.218143           -0.947954
                  94            0.187381           -0.954324
                  95            0.156434           -0.959725
                  96            0.125333           -0.964152
                  97           0.0941083           -0.967599
                  98           0.0627905           -0.970064
                  99                   0           -0.972037
