            Interval              Radial            Vertical
                   0                   0             2.68383
                   0                   0             2.68383
                   1           0.0314108             2.68334
                   2           0.0627905             2.68186
                   3           0.0941083             2.67939
                   4            0.125333             2.67594
                   5            0.156434             2.67152
                   6            0.187381             2.66612
                   7            0.218143             2.65975
                   8             0.24869             2.65241
                   9            0.278991             2.64412
                  10            0.309017             2.63489
                  11            0.338738             2.62471
                  12            0.368125             2.61361
                  13            0.397148             2.60158
                  14            0.425779             2.58866
                  15             0.45399             2.57484
                  16            0.481754             2.56014
                  17            0.509041             2.54457
                  18            0.535827             2.52816
                  19            0.562083             2.51091
                  20            0.587785             2.49285
                  21            0.612907             2.47398
                  22            0.637424             2.45434
                  23            0.661312             2.43394
                  24            0.684547              2.4128
                  25            0.707107             2.39094
                  26            0.728969             2.36838
                  27            0.750111             2.34514
                  28            0.770513             2.32125
                  29            0.790155             2.29674
                  30            0.809017             2.27161
                  31            0.827081             2.24591
                  32            0.844328             2.21966
                  33            0.860742             2.19287
                  34            0.876307             2.16558
                  35            0.891007             2.13782
                  36            0.904827             2.10961
                  37            0.917755             2.08098
                  38            0.929776             2.05195
                  39            0.940881             2.02257
                  40            0.951057             1.99285
                  41            0.960294             1.96282
                  42            0.968583             1.93252
                  43            0.975917             1.90197
                  44            0.982287             1.87121
                  45            0.987688             1.84026
                  46            0.992115             1.80916
                  47            0.995562             1.77794
                  48            0.998027             1.74662
                  49            0.999507             1.71524
                  50                   1             1.68383
                  51            0.999507             1.65242
                  52            0.998027             1.62104
                  53            0.995562             1.58972
                  54            0.992115              1.5585
                  55            0.987688             1.52739
                  56            0.982287             1.49645
                  57            0.975917             1.46569
                  58            0.968583             1.43514
                  59            0.960294             1.40484
                  60            0.951057             1.37481
                  61            0.940881             1.34509
                  62            0.929776              1.3157
                  63            0.917755             1.28668
                  64            0.904827             1.25805
                  65            0.891007             1.22984
                  66            0.876307             1.20208
                  67            0.860742             1.17479
                  68            0.844328               1.148
                  69            0.827081             1.12175
                  70            0.809017             1.09604
                  71            0.790155             1.07092
                  72            0.770513              1.0464
                  73            0.750111             1.02252
                  74            0.728969            0.999282
                  75            0.707107            0.976722
                  76            0.684547             0.95486
                  77            0.661312            0.933718
                  78            0.637424            0.913316
                  79            0.612907            0.893674
                  80            0.587785            0.874812
                  81            0.562083            0.856748
                  82            0.535827            0.839501
                  83            0.509041            0.823087
                  84            0.481754            0.807522
                  85             0.45399            0.792822
                  86            0.425779            0.779002
                  87            0.397148            0.766074
                  88            0.368125            0.754052
                  89            0.338738            0.742948
                  90            0.309017            0.732772
                  91            0.278991            0.723535
                  92             0.24869            0.715246
                  93            0.218143            0.707912
                  94            0.187381            0.701542
                  95            0.156434             0.69614
                  96            0.125333            0.691714
                  97           0.0941083            0.688267
                  98           0.0627905            0.685802
                  99                   0            0.683829
