            Interval              Radial            Vertical
                   0                   0            0.947323
                   0                   0            0.947323
                   1           0.0314108             0.94683
                   2           0.0627905             0.94535
                   3           0.0941083            0.942885
                   4            0.125333            0.939438
                   5            0.156434            0.935011
                   6            0.187381             0.92961
                   7            0.218143             0.92324
                   8             0.24869            0.915906
                   9            0.278991            0.907617
                  10            0.309017            0.898379
                  11            0.338738            0.888204
                  12            0.368125            0.877099
                  13            0.397148            0.865078
                  14            0.425779             0.85215
                  15             0.45399             0.83833
                  16            0.481754             0.82363
                  17            0.509041            0.808065
                  18            0.535827            0.791651
                  19            0.562083            0.774404
                  20            0.587785             0.75634
                  21            0.612907            0.737478
                  22            0.637424            0.717836
                  23            0.661312            0.697434
                  24            0.684547            0.676292
                  25            0.707107             0.65443
                  26            0.728969             0.63187
                  27            0.750111            0.608635
                  28            0.770513            0.584747
                  29            0.790155             0.56023
                  30            0.809017            0.535108
                  31            0.827081            0.509406
                  32            0.844328             0.48315
                  33            0.860742            0.456364
                  34            0.876307            0.429077
                  35            0.891007            0.401313
                  36            0.904827            0.373102
                  37            0.917755            0.344471
                  38            0.929776            0.315448
                  39            0.940881            0.286061
                  40            0.951057             0.25634
                  41            0.960294            0.226314
                  42            0.968583            0.196013
                  43            0.975917            0.165466
                  44            0.982287            0.134704
                  45            0.987688            0.103757
                  46            0.992115           0.0726562
                  47            0.995562           0.0414313
                  48            0.998027           0.0101135
                  49            0.999507          -0.0212663
                  50                   1           -0.052677
                  51            0.999507          -0.0840878
                  52            0.998027           -0.115468
                  53            0.995562           -0.146785
                  54            0.992115            -0.17801
                  55            0.987688           -0.209111
                  56            0.982287           -0.240058
                  57            0.975917            -0.27082
                  58            0.968583           -0.301367
                  59            0.960294           -0.331668
                  60            0.951057           -0.361694
                  61            0.940881           -0.391415
                  62            0.929776           -0.420802
                  63            0.917755           -0.449825
                  64            0.904827           -0.478456
                  65            0.891007           -0.506668
                  66            0.876307           -0.534431
                  67            0.860742           -0.561718
                  68            0.844328           -0.588504
                  69            0.827081            -0.61476
                  70            0.809017           -0.640462
                  71            0.790155           -0.665584
                  72            0.770513           -0.690101
                  73            0.750111           -0.713989
                  74            0.728969           -0.737224
                  75            0.707107           -0.759784
                  76            0.684547           -0.781646
                  77            0.661312           -0.802788
                  78            0.637424            -0.82319
                  79            0.612907           -0.842832
                  80            0.587785           -0.861694
                  81            0.562083           -0.879758
                  82            0.535827           -0.897005
                  83            0.509041           -0.913419
                  84            0.481754           -0.928984
                  85             0.45399           -0.943684
                  86            0.425779           -0.957504
                  87            0.397148           -0.970432
                  88            0.368125           -0.982454
                  89            0.338738           -0.993558
                  90            0.309017            -1.00373
                  91            0.278991            -1.01297
                  92             0.24869            -1.02126
                  93            0.218143            -1.02859
                  94            0.187381            -1.03496
                  95            0.156434            -1.04037
                  96            0.125333            -1.04479
                  97           0.0941083            -1.04824
                  98           0.0627905             -1.0507
                  99                   0            -1.05268
