            Interval              Radial            Vertical
                   0                   0             1.77651
                   0                   0             1.77651
                   1           0.0314108             1.77602
                   2           0.0627905             1.77454
                   3           0.0941083             1.77207
                   4            0.125333             1.76863
                   5            0.156434              1.7642
                   6            0.187381              1.7588
                   7            0.218143             1.75243
                   8             0.24869              1.7451
                   9            0.278991             1.73681
                  10            0.309017             1.72757
                  11            0.338738             1.71739
                  12            0.368125             1.70629
                  13            0.397148             1.69427
                  14            0.425779             1.68134
                  15             0.45399             1.66752
                  16            0.481754             1.65282
                  17            0.509041             1.63725
                  18            0.535827             1.62084
                  19            0.562083             1.60359
                  20            0.587785             1.58553
                  21            0.612907             1.56667
                  22            0.637424             1.54703
                  23            0.661312             1.52662
                  24            0.684547             1.50548
                  25            0.707107             1.48362
                  26            0.728969             1.46106
                  27            0.750111             1.43782
                  28            0.770513             1.41394
                  29            0.790155             1.38942
                  30            0.809017              1.3643
                  31            0.827081              1.3386
                  32            0.844328             1.31234
                  33            0.860742             1.28555
                  34            0.876307             1.25827
                  35            0.891007              1.2305
                  36            0.904827             1.20229
                  37            0.917755             1.17366
                  38            0.929776             1.14464
                  39            0.940881             1.11525
                  40            0.951057             1.08553
                  41            0.960294              1.0555
                  42            0.968583              1.0252
                  43            0.975917            0.994655
                  44            0.982287            0.963893
                  45            0.987688            0.932946
                  46            0.992115            0.901845
                  47            0.995562             0.87062
                  48            0.998027            0.839303
                  49            0.999507            0.807923
                  50                   1            0.776512
                  51            0.999507            0.745101
                  52            0.998027            0.713721
                  53            0.995562            0.682404
                  54            0.992115            0.651179
                  55            0.987688            0.620078
                  56            0.982287            0.589131
                  57            0.975917            0.558369
                  58            0.968583            0.527822
                  59            0.960294            0.497521
                  60            0.951057            0.467495
                  61            0.940881            0.437774
                  62            0.929776            0.408387
                  63            0.917755            0.379364
                  64            0.904827            0.350733
                  65            0.891007            0.322521
                  66            0.876307            0.294758
                  67            0.860742            0.267471
                  68            0.844328            0.240685
                  69            0.827081            0.214429
                  70            0.809017            0.188727
                  71            0.790155            0.163605
                  72            0.770513            0.139088
                  73            0.750111              0.1152
                  74            0.728969           0.0919649
                  75            0.707107           0.0694052
                  76            0.684547           0.0475434
                  77            0.661312           0.0264009
                  78            0.637424          0.00599874
                  79            0.612907           -0.013643
                  80            0.587785           -0.032505
                  81            0.562083          -0.0505686
                  82            0.535827          -0.0678159
                  83            0.509041            -0.08423
                  84            0.481754          -0.0997947
                  85             0.45399           -0.114495
                  86            0.425779           -0.128315
                  87            0.397148           -0.141243
                  88            0.368125           -0.153265
                  89            0.338738           -0.164369
                  90            0.309017           -0.174545
                  91            0.278991           -0.183782
                  92             0.24869           -0.192071
                  93            0.218143           -0.199405
                  94            0.187381           -0.205775
                  95            0.156434           -0.211176
                  96            0.125333           -0.215603
                  97           0.0941083            -0.21905
                  98           0.0627905           -0.221515
                  99                   0           -0.223488
