            Interval              Radial            Vertical
                   0                   0             1.10624
                   0                   0             1.10624
                   1           0.0314108             1.10574
                   2           0.0627905             1.10426
                   3           0.0941083              1.1018
                   4            0.125333             1.09835
                   5            0.156434             1.09393
                   6            0.187381             1.08852
                   7            0.218143             1.08215
                   8             0.24869             1.07482
                   9            0.278991             1.06653
                  10            0.309017             1.05729
                  11            0.338738             1.04712
                  12            0.368125             1.03601
                  13            0.397148             1.02399
                  14            0.425779             1.01106
                  15             0.45399            0.997243
                  16            0.481754            0.982544
                  17            0.509041            0.966979
                  18            0.535827            0.950565
                  19            0.562083            0.933317
                  20            0.587785            0.915254
                  21            0.612907            0.896392
                  22            0.637424             0.87675
                  23            0.661312            0.856348
                  24            0.684547            0.835205
                  25            0.707107            0.813344
                  26            0.728969            0.790784
                  27            0.750111            0.767549
                  28            0.770513            0.743661
                  29            0.790155            0.719144
                  30            0.809017            0.694022
                  31            0.827081             0.66832
                  32            0.844328            0.642064
                  33            0.860742            0.615278
                  34            0.876307            0.587991
                  35            0.891007            0.560227
                  36            0.904827            0.532016
                  37            0.917755            0.503385
                  38            0.929776            0.474361
                  39            0.940881            0.444975
                  40            0.951057            0.415254
                  41            0.960294            0.385228
                  42            0.968583            0.354927
                  43            0.975917             0.32438
                  44            0.982287            0.293618
                  45            0.987688            0.262671
                  46            0.992115             0.23157
                  47            0.995562            0.200345
                  48            0.998027            0.169027
                  49            0.999507            0.137648
                  50                   1            0.106237
                  51            0.999507           0.0748261
                  52            0.998027           0.0434463
                  53            0.995562           0.0121285
                  54            0.992115          -0.0190964
                  55            0.987688          -0.0501976
                  56            0.982287          -0.0811445
                  57            0.975917           -0.111906
                  58            0.968583           -0.142453
                  59            0.960294           -0.172754
                  60            0.951057            -0.20278
                  61            0.940881           -0.232501
                  62            0.929776           -0.261888
                  63            0.917755           -0.290911
                  64            0.904827           -0.319542
                  65            0.891007           -0.347754
                  66            0.876307           -0.375517
                  67            0.860742           -0.402805
                  68            0.844328            -0.42959
                  69            0.827081           -0.455847
                  70            0.809017           -0.481548
                  71            0.790155            -0.50667
                  72            0.770513           -0.531187
                  73            0.750111           -0.555075
                  74            0.728969            -0.57831
                  75            0.707107            -0.60087
                  76            0.684547           -0.622732
                  77            0.661312           -0.643874
                  78            0.637424           -0.664276
                  79            0.612907           -0.683918
                  80            0.587785            -0.70278
                  81            0.562083           -0.720844
                  82            0.535827           -0.738091
                  83            0.509041           -0.754505
                  84            0.481754            -0.77007
                  85             0.45399            -0.78477
                  86            0.425779            -0.79859
                  87            0.397148           -0.811518
                  88            0.368125            -0.82354
                  89            0.338738           -0.834644
                  90            0.309017            -0.84482
                  91            0.278991           -0.854057
                  92             0.24869           -0.862346
                  93            0.218143            -0.86968
                  94            0.187381            -0.87605
                  95            0.156434           -0.881452
                  96            0.125333           -0.885878
                  97           0.0941083           -0.889325
                  98           0.0627905            -0.89179
                  99                   0           -0.893763
