            Interval              Radial            Vertical
                   0                   0             1.61862
                   0                   0             1.61862
                   1           0.0314108             1.61813
                   2           0.0627905             1.61665
                   3           0.0941083             1.61418
                   4            0.125333             1.61073
                   5            0.156434             1.60631
                   6            0.187381             1.60091
                   7            0.218143             1.59454
                   8             0.24869              1.5872
                   9            0.278991             1.57891
                  10            0.309017             1.56968
                  11            0.338738              1.5595
                  12            0.368125              1.5484
                  13            0.397148             1.53637
                  14            0.425779             1.52345
                  15             0.45399             1.50963
                  16            0.481754             1.49493
                  17            0.509041             1.47936
                  18            0.535827             1.46295
                  19            0.562083              1.4457
                  20            0.587785             1.42764
                  21            0.612907             1.40877
                  22            0.637424             1.38913
                  23            0.661312             1.36873
                  24            0.684547             1.34759
                  25            0.707107             1.32573
                  26            0.728969             1.30317
                  27            0.750111             1.27993
                  28            0.770513             1.25604
                  29            0.790155             1.23153
                  30            0.809017              1.2064
                  31            0.827081              1.1807
                  32            0.844328             1.15445
                  33            0.860742             1.12766
                  34            0.876307             1.10037
                  35            0.891007             1.07261
                  36            0.904827              1.0444
                  37            0.917755             1.01577
                  38            0.929776            0.986744
                  39            0.940881            0.957357
                  40            0.951057            0.927636
                  41            0.960294             0.89761
                  42            0.968583            0.867309
                  43            0.975917            0.836763
                  44            0.982287            0.806001
                  45            0.987688            0.775054
                  46            0.992115            0.743953
                  47            0.995562            0.712728
                  48            0.998027             0.68141
                  49            0.999507             0.65003
                  50                   1            0.618619
                  51            0.999507            0.587209
                  52            0.998027            0.555829
                  53            0.995562            0.524511
                  54            0.992115            0.493286
                  55            0.987688            0.462185
                  56            0.982287            0.431238
                  57            0.975917            0.400476
                  58            0.968583            0.369929
                  59            0.960294            0.339628
                  60            0.951057            0.309602
                  61            0.940881            0.279881
                  62            0.929776            0.250495
                  63            0.917755            0.221471
                  64            0.904827             0.19284
                  65            0.891007            0.164629
                  66            0.876307            0.136866
                  67            0.860742            0.109578
                  68            0.844328           0.0827925
                  69            0.827081           0.0565359
                  70            0.809017            0.030834
                  71            0.790155          0.00571223
                  72            0.770513          -0.0188047
                  73            0.750111          -0.0426926
                  74            0.728969          -0.0659278
                  75            0.707107          -0.0884875
                  76            0.684547           -0.110349
                  77            0.661312           -0.131492
                  78            0.637424           -0.151894
                  79            0.612907           -0.171536
                  80            0.587785           -0.190398
                  81            0.562083           -0.208461
                  82            0.535827           -0.225709
                  83            0.509041           -0.242123
                  84            0.481754           -0.257687
                  85             0.45399           -0.272387
                  86            0.425779           -0.286208
                  87            0.397148           -0.299135
                  88            0.368125           -0.311157
                  89            0.338738           -0.322261
                  90            0.309017           -0.332437
                  91            0.278991           -0.341674
                  92             0.24869           -0.349964
                  93            0.218143           -0.357297
                  94            0.187381           -0.363668
                  95            0.156434           -0.369069
                  96            0.125333           -0.373495
                  97           0.0941083           -0.376943
                  98           0.0627905           -0.379407
                  99                   0           -0.381381
