            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.949759
                   1            0.154194           -0.940711
                   2             0.30629           -0.913797
                   3            0.454461           -0.870174
                   4            0.597274           -0.811336
                   5            0.733862           -0.739215
                   6             0.86407           -0.656128
                   7             0.98861           -0.564764
                   8             1.10925            -0.46831
                   9              1.2289           -0.370632
                  10             1.35133           -0.276459
                  11             1.48024           -0.191366
                  12             1.61769           -0.120918
                  13             1.76298          -0.0684687
                  14             1.91342           -0.033475
                  15             2.06644          -0.0124439
                  16             2.22048         -0.00110256
                  17             2.37485          0.00418636
                  18              2.5293          0.00602206
                  19             2.68375          0.00607428
                  20             2.83821          0.00533232
                  21             2.99267          0.00433849
                  22             3.14712          0.00336285
                  23             3.30158          0.00251981
                  24             3.45604          0.00184083
                  25             3.61049          0.00131741
                  26             3.76495         0.000925228
                  27             3.91941         0.000637001
                  28             4.07387         0.000428428
                  29             4.22833         0.000280042
                  30             4.38279         0.000176791
                  31             4.53725         0.000106954
                  32              4.6917         6.13067e-05
                  33             4.84616         3.26707e-05
                  34             5.00062         1.56268e-05
                  35             5.15508         6.23054e-06
                  36             5.30954         1.70328e-06
                  37               5.464         1.42874e-07
                  38             5.61846         2.81525e-07
                  39             5.77292         1.29783e-06
                  40             5.92738         2.67734e-06
                  41             6.08183         4.11231e-06
                  42             6.23629         5.43113e-06
                  43             6.39075         6.54941e-06
                  44             6.54521         7.43676e-06
                  45             6.69967         8.09456e-06
                  46             6.85413         8.54152e-06
                  47             7.00859         8.80463e-06
                  48             7.16305         8.91369e-06
                  49              7.3175         8.89799e-06
                  50             7.47196         8.78454e-06
                  51             7.62642         8.59712e-06
                  52             7.78088           8.356e-06
                  53             7.93534         8.07796e-06
                  54              8.0898         7.77662e-06
                  55             8.24426         7.46275e-06
                  56             8.39872         7.14471e-06
                  57             8.55317         6.82883e-06
                  58             8.70763         6.51977e-06
                  59             8.86209         6.22085e-06
                  60             9.01655         5.93433e-06
                  61             9.17101         5.66164e-06
                  62             9.32547         5.40358e-06
                  63             9.47993         5.16047e-06
                  64             9.63439         4.93227e-06
                  65             9.78885          4.7187e-06
                  66              9.9433         4.51932e-06
                  67             10.0978         4.33359e-06
                  68             10.2522          4.1609e-06
                  69             10.4067         4.00058e-06
                  70             10.5611         3.85194e-06
                  71             10.7156         3.71432e-06
                  72             10.8701         3.58707e-06
                  73             11.0245         3.46955e-06
                  74              11.179         3.36111e-06
                  75             11.3334           3.261e-06
                  76             11.4879          3.1686e-06
                  77             11.6424          3.0827e-06
                  78             11.7968         3.00281e-06
                  79             11.9513         2.92575e-06
                  80             12.1057         2.85508e-06
                  81             12.2602         2.79351e-06
                  82             12.4146         2.75352e-06
                  83             12.5691         2.71283e-06
                  84             12.7236         2.65973e-06
                  85              12.878         2.58062e-06
                  86             13.0325         2.50876e-06
                  87             13.1869         2.44912e-06
                  88             13.3414         2.40929e-06
                  89             13.4959         2.40865e-06
                  90             13.6503         2.48032e-06
                  91             13.8048         2.68065e-06
                  92             13.9592         3.10465e-06
                  93             14.1137          3.8952e-06
                  94             14.2682          5.2769e-06
                  95             14.4226         7.46142e-06
                  96             14.5771          1.0697e-05
                  97             14.7315         1.39634e-05
                  98              14.886         1.29546e-05
                  99             15.0404        -2.83919e-05
