            Interval              Radial            Vertical
                   0                   0             1.28999
                   0                   0             1.28999
                   1           0.0314108              1.2895
                   2           0.0627905             1.28802
                   3           0.0941083             1.28555
                   4            0.125333             1.28211
                   5            0.156434             1.27768
                   6            0.187381             1.27228
                   7            0.218143             1.26591
                   8             0.24869             1.25858
                   9            0.278991             1.25029
                  10            0.309017             1.24105
                  11            0.338738             1.23087
                  12            0.368125             1.21977
                  13            0.397148             1.20775
                  14            0.425779             1.19482
                  15             0.45399               1.181
                  16            0.481754              1.1663
                  17            0.509041             1.15073
                  18            0.535827             1.13432
                  19            0.562083             1.11707
                  20            0.587785             1.09901
                  21            0.612907             1.08015
                  22            0.637424             1.06051
                  23            0.661312              1.0401
                  24            0.684547             1.01896
                  25            0.707107            0.997099
                  26            0.728969            0.974539
                  27            0.750111            0.951304
                  28            0.770513            0.927416
                  29            0.790155            0.902899
                  30            0.809017            0.877777
                  31            0.827081            0.852075
                  32            0.844328            0.825819
                  33            0.860742            0.799033
                  34            0.876307            0.771746
                  35            0.891007            0.743983
                  36            0.904827            0.715771
                  37            0.917755             0.68714
                  38            0.929776            0.658117
                  39            0.940881             0.62873
                  40            0.951057            0.599009
                  41            0.960294            0.568983
                  42            0.968583            0.538682
                  43            0.975917            0.508135
                  44            0.982287            0.477373
                  45            0.987688            0.446427
                  46            0.992115            0.415325
                  47            0.995562              0.3841
                  48            0.998027            0.352783
                  49            0.999507            0.321403
                  50                   1            0.289992
                  51            0.999507            0.258581
                  52            0.998027            0.227202
                  53            0.995562            0.195884
                  54            0.992115            0.164659
                  55            0.987688            0.133558
                  56            0.982287            0.102611
                  57            0.975917           0.0718488
                  58            0.968583           0.0413022
                  59            0.960294           0.0110009
                  60            0.951057          -0.0190249
                  61            0.940881          -0.0487459
                  62            0.929776          -0.0781325
                  63            0.917755           -0.107156
                  64            0.904827           -0.135787
                  65            0.891007           -0.163998
                  66            0.876307           -0.191762
                  67            0.860742           -0.219049
                  68            0.844328           -0.245835
                  69            0.827081           -0.272091
                  70            0.809017           -0.297793
                  71            0.790155           -0.322915
                  72            0.770513           -0.347432
                  73            0.750111            -0.37132
                  74            0.728969           -0.394555
                  75            0.707107           -0.417115
                  76            0.684547           -0.438977
                  77            0.661312           -0.460119
                  78            0.637424           -0.480521
                  79            0.612907           -0.500163
                  80            0.587785           -0.519025
                  81            0.562083           -0.537089
                  82            0.535827           -0.554336
                  83            0.509041            -0.57075
                  84            0.481754           -0.586315
                  85             0.45399           -0.601014
                  86            0.425779           -0.614835
                  87            0.397148           -0.627763
                  88            0.368125           -0.639784
                  89            0.338738           -0.650889
                  90            0.309017           -0.661064
                  91            0.278991           -0.670302
                  92             0.24869           -0.678591
                  93            0.218143           -0.685925
                  94            0.187381           -0.692295
                  95            0.156434           -0.697696
                  96            0.125333           -0.702123
                  97           0.0941083            -0.70557
                  98           0.0627905           -0.708035
                  99                   0           -0.710008
