            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.09597
                   1            0.152303            -1.09171
                   2            0.304147            -1.07915
                   3            0.455176            -1.05903
                   4            0.605212            -1.03251
                   5            0.754295            -1.00107
                   6            0.902659            -0.96639
                   7             1.05066           -0.930185
                   8             1.19865           -0.893967
                   9             1.34693           -0.858902
                  10             1.49563           -0.825697
                  11             1.64478           -0.794612
                  12             1.79435           -0.765538
                  13             1.94423           -0.738153
                  14             2.09434           -0.712056
                  15             2.24461             -0.6869
                  16               2.395           -0.662451
                  17             2.54549           -0.638618
                  18             2.69607           -0.615432
                  19             2.84678           -0.593023
                  20             2.99762           -0.571553
                  21             3.14862           -0.551179
                  22             3.29977           -0.532006
                  23             3.45107           -0.514062
                  24             3.60251           -0.497297
                  25             3.75406           -0.481597
                  26              3.9057           -0.466809
                  27             4.05742           -0.452776
                  28             4.20919           -0.439361
                  29               4.361           -0.426467
                  30             4.51286           -0.414038
                  31             4.66475           -0.402053
                  32             4.81667           -0.390521
                  33             4.96863           -0.379457
                  34             5.12063            -0.36888
                  35             5.27266           -0.358797
                  36             5.42472           -0.349201
                  37             5.57681           -0.340068
                  38             5.72892           -0.331364
                  39             5.88106           -0.323045
                  40             6.03321           -0.315069
                  41             6.18538             -0.3074
                  42             6.33756           -0.300008
                  43             6.48976           -0.292874
                  44             6.64196           -0.285987
                  45             6.79418           -0.279342
                  46             6.94641           -0.272936
                  47             7.09865           -0.266767
                  48             7.25089           -0.260832
                  49             7.40315           -0.255123
                  50             7.55541           -0.249629
                  51             7.70768           -0.244339
                  52             7.85996           -0.239238
                  53             8.01224           -0.234313
                  54             8.16453           -0.229551
                  55             8.31682           -0.224945
                  56             8.46912           -0.220488
                  57             8.62142           -0.216173
                  58             8.77373           -0.211997
                  59             8.92604           -0.207953
                  60             9.07835           -0.204039
                  61             9.23067           -0.200251
                  62             9.38298           -0.196583
                  63             9.53531           -0.193031
                  64             9.68763           -0.189589
                  65             9.83996           -0.186252
                  66             9.99228           -0.183012
                  67             10.1446           -0.179863
                  68             10.2969           -0.176804
                  69             10.4493           -0.173838
                  70             10.6016           -0.170964
                  71              10.754           -0.168177
                  72             10.9063            -0.16547
                  73             11.0586           -0.162839
                  74              11.211           -0.160279
                  75             11.3633           -0.157788
                  76             11.5157           -0.155363
                  77              11.668           -0.153001
                  78             11.8203           -0.150699
                  79             11.9727           -0.148455
                  80              12.125           -0.146266
                  81             12.2774            -0.14413
                  82             12.4297           -0.142044
                  83             12.5821           -0.140029
                  84             12.7344            -0.13809
                  85             12.8868           -0.136222
                  86             13.0391           -0.134386
                  87             13.1915           -0.132585
                  88             13.3438           -0.130818
                  89             13.4962            -0.12908
                  90             13.6485           -0.127372
                  91             13.8009           -0.125696
                  92             13.9533           -0.124053
                  93             14.1056           -0.122443
                  94              14.258           -0.120868
                  95             14.4103           -0.119334
                  96             14.5627           -0.117852
                  97              14.715            -0.11641
                  98             14.8674           -0.115034
                  99             15.0197           -0.113824
