            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.459282
                   1            0.151712           -0.458333
                   2              0.3034           -0.455504
                   3            0.455045           -0.450884
                   4             0.60663           -0.444603
                   5            0.758145           -0.436833
                   6             0.90959           -0.427777
                   7             1.06097           -0.417654
                   8             1.21228           -0.406688
                   9             1.36356           -0.395098
                  10             1.51479           -0.383086
                  11             1.66601           -0.370832
                  12             1.81723           -0.358493
                  13             1.96844           -0.346195
                  14             2.11967           -0.334041
                  15             2.27091           -0.322113
                  16             2.42218            -0.31047
                  17             2.57347            -0.29916
                  18             2.72479           -0.288216
                  19             2.87614           -0.277664
                  20             3.02752           -0.267521
                  21             3.17892           -0.257796
                  22             3.33035           -0.248496
                  23              3.4818           -0.239618
                  24             3.63328           -0.231158
                  25             3.78478           -0.223106
                  26             3.93631           -0.215448
                  27             4.08785            -0.20817
                  28              4.2394           -0.201255
                  29             4.39097           -0.194684
                  30             4.54256           -0.188441
                  31             4.69416           -0.182507
                  32             4.84577           -0.176866
                  33             4.99739           -0.171503
                  34             5.14902           -0.166401
                  35             5.30066           -0.161548
                  36              5.4523           -0.156928
                  37             5.60395           -0.152529
                  38             5.75561           -0.148338
                  39             5.90727           -0.144342
                  40             6.05894           -0.140532
                  41             6.21061           -0.136894
                  42             6.36228            -0.13342
                  43             6.51396             -0.1301
                  44             6.66564           -0.126925
                  45             6.81733           -0.123886
                  46             6.96902           -0.120975
                  47             7.12071           -0.118187
                  48              7.2724           -0.115513
                  49             7.42409           -0.112948
                  50             7.57578           -0.110486
                  51             7.72748            -0.10812
                  52             7.87918           -0.105847
                  53             8.03088           -0.103661
                  54             8.18258           -0.101557
                  55             8.33428          -0.0995314
                  56             8.48598          -0.0975801
                  57             8.63768          -0.0956994
                  58             8.78939          -0.0938856
                  59             8.94109          -0.0921354
                  60              9.0928          -0.0904458
                  61              9.2445          -0.0888139
                  62             9.39621          -0.0872369
                  63             9.54792          -0.0857123
                  64             9.69963          -0.0842375
                  65             9.85133          -0.0828104
                  66              10.003          -0.0814285
                  67             10.1548          -0.0800899
                  68             10.3065          -0.0787929
                  69             10.4582          -0.0775361
                  70             10.6099          -0.0763178
                  71             10.7616          -0.0751362
                  72             10.9133          -0.0739895
                  73              11.065           -0.072876
                  74             11.2167          -0.0717943
                  75             11.3684           -0.070743
                  76             11.5201           -0.069721
                  77             11.6719           -0.068727
                  78             11.8236          -0.0677599
                  79             11.9753          -0.0668187
                  80              12.127          -0.0659022
                  81             12.2787          -0.0650094
                  82             12.4304          -0.0641405
                  83             12.5821          -0.0632974
                  84             12.7338          -0.0624792
                  85             12.8856          -0.0616832
                  86             13.0373          -0.0609042
                  87              13.189          -0.0601417
                  88             13.3407          -0.0593948
                  89             13.4924          -0.0586629
                  90             13.6441           -0.057946
                  91             13.7958           -0.057244
                  92             13.9475          -0.0565569
                  93             14.0993          -0.0558847
                  94              14.251           -0.055228
                  95             14.4027          -0.0545878
                  96             14.5544          -0.0539651
                  97             14.7061          -0.0533598
                  98             14.8578          -0.0527776
                  99             15.0095          -0.0522346
