           iteration                time              height            velocity
                 722               5.776           -0.294008           -0.167702
                 723               5.784           -0.295349           -0.166982
                 724               5.792           -0.296685           -0.166264
                 725                 5.8           -0.298015           -0.165549
                 726               5.808           -0.299339           -0.164836
                 727               5.816           -0.300658           -0.164126
                 728               5.824           -0.301971           -0.163418
                 729               5.832           -0.303279           -0.162713
                 730                5.84            -0.30458           -0.162011
                 731               5.848           -0.305876           -0.161311
                 732               5.856           -0.307167           -0.160614
                 733               5.864           -0.308452           -0.159919
                 734               5.872           -0.309731           -0.159227
                 735                5.88           -0.311005           -0.158537
                 736               5.888           -0.312273            -0.15785
                 737               5.896           -0.313536           -0.157165
                 738               5.904           -0.314793           -0.156483
                 739               5.912           -0.316045           -0.155803
                 740                5.92           -0.317292           -0.155126
                 741               5.928           -0.318533           -0.154452
                 742               5.936           -0.319768            -0.15378
                 743               5.944           -0.320998            -0.15311
                 744               5.952           -0.322223           -0.152443
                 745                5.96           -0.323443           -0.151778
                 746               5.968           -0.324657           -0.151116
                 747               5.976           -0.325866           -0.150456
                 748               5.984            -0.32707           -0.149799
                 749               5.992           -0.328268           -0.149144
                 750                   6           -0.329461           -0.148492
                 751               6.008           -0.330649           -0.147842
                 752               6.016           -0.331832           -0.147195
                 753               6.024           -0.333009            -0.14655
                 754               6.032           -0.334182           -0.145907
                 755                6.04           -0.335349           -0.145267
                 756               6.048           -0.336511           -0.144629
                 757               6.056           -0.337668           -0.143994
                 758               6.064            -0.33882           -0.143361
                 759               6.072           -0.339967           -0.142731
                 760                6.08           -0.341109           -0.142103
                 761               6.088           -0.342246           -0.141477
                 762               6.096           -0.343378           -0.140854
                 763               6.104           -0.344504           -0.140233
                 764               6.112           -0.345626           -0.139614
                 765                6.12           -0.346743           -0.138998
                 766               6.128           -0.347855           -0.138384
                 767               6.136           -0.348962           -0.137773
                 768               6.144           -0.350064           -0.137164
                 769               6.152           -0.351162           -0.136557
                 770                6.16           -0.352254           -0.135952
                 771               6.168           -0.353342            -0.13535
                 772               6.176           -0.354425           -0.134751
                 773               6.184           -0.355503           -0.134153
                 774               6.192           -0.356576           -0.133558
                 775                 6.2           -0.357644           -0.132965
                 776               6.208           -0.358708           -0.132375
                 777               6.216           -0.359767           -0.131786
# Sphere and interface collide
