            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.876688
                   1            0.152054           -0.874157
                   2            0.303943           -0.866651
                   3            0.455535           -0.854539
                   4            0.606748           -0.838373
                   5            0.757564           -0.818848
                   6            0.908025            -0.79675
                   7             1.05821           -0.772881
                   8             1.20824           -0.747991
                   9              1.3582           -0.722729
                  10             1.50819           -0.697601
                  11             1.65825            -0.67296
                  12             1.80843           -0.649016
                  13             1.95873           -0.625865
                  14             2.10915            -0.60352
                  15             2.25969            -0.58196
                  16             2.41034           -0.561148
                  17             2.56108           -0.541065
                  18             2.71192           -0.521704
                  19             2.86285           -0.503084
                  20             3.01387           -0.485231
                  21             3.16499           -0.468172
                  22             3.31619           -0.451928
                  23             3.46748           -0.436502
                  24             3.61885           -0.421877
                  25             3.77029            -0.40802
                  26              3.9218           -0.394881
                  27             4.07336           -0.382403
                  28             4.22497            -0.37053
                  29             4.37663            -0.35921
                  30             4.52832           -0.348399
                  31             4.68004           -0.338064
                  32             4.83179           -0.328181
                  33             4.98357           -0.318731
                  34             5.13538           -0.309701
                  35             5.28721           -0.301074
                  36             5.43906           -0.292837
                  37             5.59093           -0.284972
                  38             5.74282           -0.277459
                  39             5.89473           -0.270276
                  40             6.04665           -0.263402
                  41             6.19858           -0.256814
                  42             6.35052           -0.250495
                  43             6.50247           -0.244428
                  44             6.65444           -0.238598
                  45             6.80641           -0.232993
                  46             6.95839           -0.227604
                  47             7.11037           -0.222421
                  48             7.26237           -0.217436
                  49             7.41437            -0.21264
                  50             7.56637           -0.208025
                  51             7.71838           -0.203582
                  52              7.8704           -0.199301
                  53             8.02241           -0.195173
                  54             8.17444           -0.191192
                  55             8.32646           -0.187349
                  56             8.47849           -0.183639
                  57             8.63053           -0.180055
                  58             8.78256           -0.176591
                  59              8.9346           -0.173243
                  60             9.08664           -0.170004
                  61             9.23868           -0.166871
                  62             9.39073           -0.163839
                  63             9.54277           -0.160904
                  64             9.69482           -0.158062
                  65             9.84687           -0.155308
                  66             9.99892           -0.152637
                  67              10.151           -0.150045
                  68              10.303           -0.147531
                  69             10.4551           -0.145095
                  70             10.6071           -0.142734
                  71             10.7592           -0.140445
                  72             10.9113           -0.138222
                  73             11.0633           -0.136062
                  74             11.2154           -0.133963
                  75             11.3674            -0.13192
                  76             11.5195           -0.129933
                  77             11.6716           -0.127998
                  78             11.8236           -0.126114
                  79             11.9757           -0.124279
                  80             12.1278            -0.12249
                  81             12.2798           -0.120745
                  82             12.4319           -0.119044
                  83             12.5839           -0.117401
                  84              12.736           -0.115814
                  85             12.8881            -0.11428
                  86             13.0401           -0.112775
                  87             13.1922           -0.111299
                  88             13.3443            -0.10985
                  89             13.4964           -0.108428
                  90             13.6484           -0.107032
                  91             13.8005           -0.105662
                  92             13.9526            -0.10432
                  93             14.1046           -0.103005
                  94             14.2567           -0.101721
                  95             14.4088           -0.100469
                  96             14.5608           -0.099258
                  97             14.7129          -0.0980805
                  98              14.865          -0.0969569
                  99              15.017          -0.0959508
