            Interval              Radial            Vertical
                   0                   0             1.63609
                   0                   0             1.63609
                   1           0.0314108              1.6356
                   2           0.0627905             1.63412
                   3           0.0941083             1.63165
                   4            0.125333             1.62821
                   5            0.156434             1.62378
                   6            0.187381             1.61838
                   7            0.218143             1.61201
                   8             0.24869             1.60467
                   9            0.278991             1.59638
                  10            0.309017             1.58715
                  11            0.338738             1.57697
                  12            0.368125             1.56587
                  13            0.397148             1.55385
                  14            0.425779             1.54092
                  15             0.45399              1.5271
                  16            0.481754              1.5124
                  17            0.509041             1.49683
                  18            0.535827             1.48042
                  19            0.562083             1.46317
                  20            0.587785             1.44511
                  21            0.612907             1.42625
                  22            0.637424              1.4066
                  23            0.661312              1.3862
                  24            0.684547             1.36506
                  25            0.707107              1.3432
                  26            0.728969             1.32064
                  27            0.750111              1.2974
                  28            0.770513             1.27352
                  29            0.790155               1.249
                  30            0.809017             1.22388
                  31            0.827081             1.19817
                  32            0.844328             1.17192
                  33            0.860742             1.14513
                  34            0.876307             1.11784
                  35            0.891007             1.09008
                  36            0.904827             1.06187
                  37            0.917755             1.03324
                  38            0.929776             1.00422
                  39            0.940881            0.974829
                  40            0.951057            0.945108
                  41            0.960294            0.915082
                  42            0.968583            0.884781
                  43            0.975917            0.854234
                  44            0.982287            0.823472
                  45            0.987688            0.792526
                  46            0.992115            0.761424
                  47            0.995562            0.730199
                  48            0.998027            0.698882
                  49            0.999507            0.667502
                  50                   1            0.636091
                  51            0.999507             0.60468
                  52            0.998027            0.573301
                  53            0.995562            0.541983
                  54            0.992115            0.510758
                  55            0.987688            0.479657
                  56            0.982287             0.44871
                  57            0.975917            0.417948
                  58            0.968583            0.387401
                  59            0.960294              0.3571
                  60            0.951057            0.327074
                  61            0.940881            0.297353
                  62            0.929776            0.267967
                  63            0.917755            0.238943
                  64            0.904827            0.210312
                  65            0.891007            0.182101
                  66            0.876307            0.154337
                  67            0.860742             0.12705
                  68            0.844328            0.100264
                  69            0.827081           0.0740077
                  70            0.809017           0.0483058
                  71            0.790155            0.023184
                  72            0.770513          -0.0013329
                  73            0.750111          -0.0252208
                  74            0.728969           -0.048456
                  75            0.707107          -0.0710157
                  76            0.684547          -0.0928775
                  77            0.661312            -0.11402
                  78            0.637424           -0.134422
                  79            0.612907           -0.154064
                  80            0.587785           -0.172926
                  81            0.562083           -0.190989
                  82            0.535827           -0.208237
                  83            0.509041           -0.224651
                  84            0.481754           -0.240216
                  85             0.45399           -0.254915
                  86            0.425779           -0.268736
                  87            0.397148           -0.281664
                  88            0.368125           -0.293685
                  89            0.338738            -0.30479
                  90            0.309017           -0.314965
                  91            0.278991           -0.324203
                  92             0.24869           -0.332492
                  93            0.218143           -0.339826
                  94            0.187381           -0.346196
                  95            0.156434           -0.351597
                  96            0.125333           -0.356024
                  97           0.0941083           -0.359471
                  98           0.0627905           -0.361936
                  99                   0           -0.363909
