            Interval              Radial            Vertical
                   0                   0             2.41859
                   0                   0             2.41859
                   1           0.0314108              2.4181
                   2           0.0627905             2.41662
                   3           0.0941083             2.41416
                   4            0.125333             2.41071
                   5            0.156434             2.40628
                   6            0.187381             2.40088
                   7            0.218143             2.39451
                   8             0.24869             2.38718
                   9            0.278991             2.37889
                  10            0.309017             2.36965
                  11            0.338738             2.35947
                  12            0.368125             2.34837
                  13            0.397148             2.33635
                  14            0.425779             2.32342
                  15             0.45399              2.3096
                  16            0.481754              2.2949
                  17            0.509041             2.27934
                  18            0.535827             2.26292
                  19            0.562083             2.24567
                  20            0.587785             2.22761
                  21            0.612907             2.20875
                  22            0.637424             2.18911
                  23            0.661312              2.1687
                  24            0.684547             2.14756
                  25            0.707107              2.1257
                  26            0.728969             2.10314
                  27            0.750111             2.07991
                  28            0.770513             2.05602
                  29            0.790155              2.0315
                  30            0.809017             2.00638
                  31            0.827081             1.98068
                  32            0.844328             1.95442
                  33            0.860742             1.92764
                  34            0.876307             1.90035
                  35            0.891007             1.87258
                  36            0.904827             1.84437
                  37            0.917755             1.81574
                  38            0.929776             1.78672
                  39            0.940881             1.75733
                  40            0.951057             1.72761
                  41            0.960294             1.69759
                  42            0.968583             1.66728
                  43            0.975917             1.63674
                  44            0.982287             1.60598
                  45            0.987688             1.57503
                  46            0.992115             1.54393
                  47            0.995562              1.5127
                  48            0.998027             1.48138
                  49            0.999507                1.45
                  50                   1             1.41859
                  51            0.999507             1.38718
                  52            0.998027              1.3558
                  53            0.995562             1.32449
                  54            0.992115             1.29326
                  55            0.987688             1.26216
                  56            0.982287             1.23121
                  57            0.975917             1.20045
                  58            0.968583              1.1699
                  59            0.960294              1.1396
                  60            0.951057             1.10958
                  61            0.940881             1.07986
                  62            0.929776             1.05047
                  63            0.917755             1.02145
                  64            0.904827            0.992815
                  65            0.891007            0.964603
                  66            0.876307             0.93684
                  67            0.860742            0.909553
                  68            0.844328            0.882767
                  69            0.827081            0.856511
                  70            0.809017            0.830809
                  71            0.790155            0.805687
                  72            0.770513             0.78117
                  73            0.750111            0.757282
                  74            0.728969            0.734047
                  75            0.707107            0.711487
                  76            0.684547            0.689625
                  77            0.661312            0.668483
                  78            0.637424            0.648081
                  79            0.612907            0.628439
                  80            0.587785            0.609577
                  81            0.562083            0.591513
                  82            0.535827            0.574266
                  83            0.509041            0.557852
                  84            0.481754            0.542287
                  85             0.45399            0.527587
                  86            0.425779            0.513767
                  87            0.397148            0.500839
                  88            0.368125            0.488817
                  89            0.338738            0.477713
                  90            0.309017            0.467537
                  91            0.278991              0.4583
                  92             0.24869            0.450011
                  93            0.218143            0.442677
                  94            0.187381            0.436307
                  95            0.156434            0.430906
                  96            0.125333            0.426479
                  97           0.0941083            0.423032
                  98           0.0627905            0.420567
                  99                   0            0.418594
