            Interval              Radial            Vertical
                   0                   0             2.89314
                   0                   0             2.89314
                   1           0.0314108             2.89265
                   2           0.0627905             2.89117
                   3           0.0941083             2.88871
                   4            0.125333             2.88526
                   5            0.156434             2.88083
                   6            0.187381             2.87543
                   7            0.218143             2.86906
                   8             0.24869             2.86173
                   9            0.278991             2.85344
                  10            0.309017              2.8442
                  11            0.338738             2.83403
                  12            0.368125             2.82292
                  13            0.397148              2.8109
                  14            0.425779             2.79797
                  15             0.45399             2.78415
                  16            0.481754             2.76945
                  17            0.509041             2.75389
                  18            0.535827             2.73747
                  19            0.562083             2.72023
                  20            0.587785             2.70216
                  21            0.612907              2.6833
                  22            0.637424             2.66366
                  23            0.661312             2.64326
                  24            0.684547             2.62211
                  25            0.707107             2.60025
                  26            0.728969             2.57769
                  27            0.750111             2.55446
                  28            0.770513             2.53057
                  29            0.790155             2.50605
                  30            0.809017             2.48093
                  31            0.827081             2.45523
                  32            0.844328             2.42897
                  33            0.860742             2.40219
                  34            0.876307              2.3749
                  35            0.891007             2.34714
                  36            0.904827             2.31892
                  37            0.917755             2.29029
                  38            0.929776             2.26127
                  39            0.940881             2.23188
                  40            0.951057             2.20216
                  41            0.960294             2.17214
                  42            0.968583             2.14183
                  43            0.975917             2.11129
                  44            0.982287             2.08053
                  45            0.987688             2.04958
                  46            0.992115             2.01848
                  47            0.995562             1.98725
                  48            0.998027             1.95594
                  49            0.999507             1.92456
                  50                   1             1.89314
                  51            0.999507             1.86173
                  52            0.998027             1.83035
                  53            0.995562             1.79904
                  54            0.992115             1.76781
                  55            0.987688             1.73671
                  56            0.982287             1.70576
                  57            0.975917               1.675
                  58            0.968583             1.64446
                  59            0.960294             1.61415
                  60            0.951057             1.58413
                  61            0.940881             1.55441
                  62            0.929776             1.52502
                  63            0.917755               1.496
                  64            0.904827             1.46737
                  65            0.891007             1.43915
                  66            0.876307             1.41139
                  67            0.860742              1.3841
                  68            0.844328             1.35732
                  69            0.827081             1.33106
                  70            0.809017             1.30536
                  71            0.790155             1.28024
                  72            0.770513             1.25572
                  73            0.750111             1.23183
                  74            0.728969              1.2086
                  75            0.707107             1.18604
                  76            0.684547             1.16418
                  77            0.661312             1.14303
                  78            0.637424             1.12263
                  79            0.612907             1.10299
                  80            0.587785             1.08413
                  81            0.562083             1.06606
                  82            0.535827             1.04882
                  83            0.509041              1.0324
                  84            0.481754             1.01684
                  85             0.45399             1.00214
                  86            0.425779            0.988318
                  87            0.397148             0.97539
                  88            0.368125            0.963368
                  89            0.338738            0.952264
                  90            0.309017            0.942088
                  91            0.278991            0.932851
                  92             0.24869            0.924562
                  93            0.218143            0.917228
                  94            0.187381            0.910858
                  95            0.156434            0.905457
                  96            0.125333             0.90103
                  97           0.0941083            0.897583
                  98           0.0627905            0.895118
                  99                   0            0.893145
