            Interval              Radial            Vertical
                   0                   0            0.761452
                   0                   0            0.761452
                   1           0.0314108            0.760959
                   2           0.0627905            0.759479
                   3           0.0941083            0.757014
                   4            0.125333            0.753567
                   5            0.156434             0.74914
                   6            0.187381            0.743739
                   7            0.218143            0.737369
                   8             0.24869            0.730035
                   9            0.278991            0.721746
                  10            0.309017            0.712509
                  11            0.338738            0.702333
                  12            0.368125            0.691229
                  13            0.397148            0.679207
                  14            0.425779            0.666279
                  15             0.45399            0.652459
                  16            0.481754            0.637759
                  17            0.509041            0.622194
                  18            0.535827             0.60578
                  19            0.562083            0.588533
                  20            0.587785            0.570469
                  21            0.612907            0.551607
                  22            0.637424            0.531965
                  23            0.661312            0.511563
                  24            0.684547            0.490421
                  25            0.707107            0.468559
                  26            0.728969            0.445999
                  27            0.750111            0.422764
                  28            0.770513            0.398876
                  29            0.790155            0.374359
                  30            0.809017            0.349237
                  31            0.827081            0.323536
                  32            0.844328            0.297279
                  33            0.860742            0.270494
                  34            0.876307            0.243206
                  35            0.891007            0.215443
                  36            0.904827            0.187231
                  37            0.917755              0.1586
                  38            0.929776            0.129577
                  39            0.940881             0.10019
                  40            0.951057           0.0704691
                  41            0.960294           0.0404432
                  42            0.968583            0.010142
                  43            0.975917          -0.0204046
                  44            0.982287          -0.0511665
                  45            0.987688          -0.0821134
                  46            0.992115           -0.113215
                  47            0.995562            -0.14444
                  48            0.998027           -0.175757
                  49            0.999507           -0.207137
                  50                   1           -0.238548
                  51            0.999507           -0.269959
                  52            0.998027           -0.301338
                  53            0.995562           -0.332656
                  54            0.992115           -0.363881
                  55            0.987688           -0.394982
                  56            0.982287           -0.425929
                  57            0.975917           -0.456691
                  58            0.968583           -0.487238
                  59            0.960294           -0.517539
                  60            0.951057           -0.547565
                  61            0.940881           -0.577286
                  62            0.929776           -0.606672
                  63            0.917755           -0.635696
                  64            0.904827           -0.664327
                  65            0.891007           -0.692538
                  66            0.876307           -0.720302
                  67            0.860742           -0.747589
                  68            0.844328           -0.774375
                  69            0.827081           -0.800631
                  70            0.809017           -0.826333
                  71            0.790155           -0.851455
                  72            0.770513           -0.875972
                  73            0.750111            -0.89986
                  74            0.728969           -0.923095
                  75            0.707107           -0.945655
                  76            0.684547           -0.967516
                  77            0.661312           -0.988659
                  78            0.637424            -1.00906
                  79            0.612907             -1.0287
                  80            0.587785            -1.04756
                  81            0.562083            -1.06563
                  82            0.535827            -1.08288
                  83            0.509041            -1.09929
                  84            0.481754            -1.11485
                  85             0.45399            -1.12955
                  86            0.425779            -1.14337
                  87            0.397148             -1.1563
                  88            0.368125            -1.16832
                  89            0.338738            -1.17943
                  90            0.309017             -1.1896
                  91            0.278991            -1.19884
                  92             0.24869            -1.20713
                  93            0.218143            -1.21446
                  94            0.187381            -1.22084
                  95            0.156434            -1.22624
                  96            0.125333            -1.23066
                  97           0.0941083            -1.23411
                  98           0.0627905            -1.23657
                  99                   0            -1.23855
