            Interval              Radial            Vertical
                   0                   0             1.80996
                   0                   0             1.80996
                   1           0.0314108             1.80947
                   2           0.0627905             1.80799
                   3           0.0941083             1.80552
                   4            0.125333             1.80208
                   5            0.156434             1.79765
                   6            0.187381             1.79225
                   7            0.218143             1.78588
                   8             0.24869             1.77854
                   9            0.278991             1.77025
                  10            0.309017             1.76102
                  11            0.338738             1.75084
                  12            0.368125             1.73974
                  13            0.397148             1.72772
                  14            0.425779             1.71479
                  15             0.45399             1.70097
                  16            0.481754             1.68627
                  17            0.509041              1.6707
                  18            0.535827             1.65429
                  19            0.562083             1.63704
                  20            0.587785             1.61898
                  21            0.612907             1.60012
                  22            0.637424             1.58047
                  23            0.661312             1.56007
                  24            0.684547             1.53893
                  25            0.707107             1.51707
                  26            0.728969             1.49451
                  27            0.750111             1.47127
                  28            0.770513             1.44738
                  29            0.790155             1.42287
                  30            0.809017             1.39775
                  31            0.827081             1.37204
                  32            0.844328             1.34579
                  33            0.860742               1.319
                  34            0.876307             1.29171
                  35            0.891007             1.26395
                  36            0.904827             1.23574
                  37            0.917755             1.20711
                  38            0.929776             1.17809
                  39            0.940881              1.1487
                  40            0.951057             1.11898
                  41            0.960294             1.08895
                  42            0.968583             1.05865
                  43            0.975917              1.0281
                  44            0.982287            0.997342
                  45            0.987688            0.966395
                  46            0.992115            0.935294
                  47            0.995562            0.904069
                  48            0.998027            0.872751
                  49            0.999507            0.841372
                  50                   1            0.809961
                  51            0.999507             0.77855
                  52            0.998027             0.74717
                  53            0.995562            0.715853
                  54            0.992115            0.684628
                  55            0.987688            0.653526
                  56            0.982287             0.62258
                  57            0.975917            0.591818
                  58            0.968583            0.561271
                  59            0.960294             0.53097
                  60            0.951057            0.500944
                  61            0.940881            0.471223
                  62            0.929776            0.441836
                  63            0.917755            0.412813
                  64            0.904827            0.384182
                  65            0.891007             0.35597
                  66            0.876307            0.328207
                  67            0.860742            0.300919
                  68            0.844328            0.274134
                  69            0.827081            0.247877
                  70            0.809017            0.222176
                  71            0.790155            0.197054
                  72            0.770513            0.172537
                  73            0.750111            0.148649
                  74            0.728969            0.125414
                  75            0.707107            0.102854
                  76            0.684547           0.0809922
                  77            0.661312           0.0598498
                  78            0.637424           0.0394476
                  79            0.612907           0.0198058
                  80            0.587785         0.000943833
                  81            0.562083          -0.0171197
                  82            0.535827          -0.0343671
                  83            0.509041          -0.0507812
                  84            0.481754          -0.0663459
                  85             0.45399          -0.0810457
                  86            0.425779          -0.0948662
                  87            0.397148           -0.107794
                  88            0.368125           -0.119816
                  89            0.338738            -0.13092
                  90            0.309017           -0.141096
                  91            0.278991           -0.150333
                  92             0.24869           -0.158622
                  93            0.218143           -0.165956
                  94            0.187381           -0.172326
                  95            0.156434           -0.177728
                  96            0.125333           -0.182154
                  97           0.0941083           -0.185601
                  98           0.0627905           -0.188066
                  99                   0           -0.190039
