            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.361475
                   1            0.151654           -0.360735
                   2            0.303293           -0.358531
                   3            0.454906           -0.354929
                   4            0.606482           -0.350026
                   5            0.758016           -0.343953
                   6            0.909506           -0.336861
                   7             1.06095           -0.328919
                   8             1.21236           -0.320295
                   9             1.36374           -0.311159
                  10              1.5151           -0.301667
                  11             1.66645           -0.291962
                  12             1.81778           -0.282166
                  13             1.96912           -0.272385
                  14             2.12047           -0.262705
                  15             2.27183           -0.253193
                  16              2.4232           -0.243904
                  17             2.57458           -0.234878
                  18             2.72599           -0.226146
                  19             2.87741           -0.217731
                  20             3.02885           -0.209646
                  21             3.18031           -0.201901
                  22             3.33178           -0.194499
                  23             3.48327            -0.18744
                  24             3.63478           -0.180718
                  25              3.7863           -0.174325
                  26             3.93783           -0.168251
                  27             4.08938           -0.162483
                  28             4.24094           -0.157008
                  29              4.3925           -0.151813
                  30             4.54408           -0.146882
                  31             4.69566           -0.142201
                  32             4.84725           -0.137758
                  33             4.99885           -0.133538
                  34             5.15045           -0.129529
                  35             5.30206           -0.125719
                  36             5.45367           -0.122096
                  37             5.60529            -0.11865
                  38             5.75691            -0.11537
                  39             5.90853           -0.112246
                  40             6.06016           -0.109269
                  41             6.21179            -0.10643
                  42             6.36342            -0.10372
                  43             6.51505           -0.101132
                  44             6.66669          -0.0986597
                  45             6.81832          -0.0962949
                  46             6.96996           -0.094032
                  47              7.1216           -0.091865
                  48             7.27324          -0.0897886
                  49             7.42489          -0.0877976
                  50             7.57653          -0.0858873
                  51             7.72817          -0.0840532
                  52             7.87982          -0.0822912
                  53             8.03147          -0.0805974
                  54             8.18311          -0.0789681
                  55             8.33476             -0.0774
                  56             8.48641            -0.07589
                  57             8.63806          -0.0744349
                  58              8.7897          -0.0730321
                  59             8.94135          -0.0716788
                  60               9.093          -0.0703727
                  61             9.24465          -0.0691115
                  62              9.3963           -0.067893
                  63             9.54796          -0.0667151
                  64             9.69961           -0.065576
                  65             9.85126          -0.0644738
                  66             10.0029          -0.0634068
                  67             10.1546          -0.0623733
                  68             10.3062          -0.0613721
                  69             10.4579          -0.0604019
                  70             10.6095          -0.0594613
                  71             10.7612           -0.058549
                  72             10.9128          -0.0576635
                  73             11.0645          -0.0568039
                  74             11.2161          -0.0559688
                  75             11.3678          -0.0551573
                  76             11.5194          -0.0543685
                  77             11.6711          -0.0536013
                  78             11.8227          -0.0528551
                  79             11.9744          -0.0521288
                  80             12.1261          -0.0514216
                  81             12.2777           -0.050733
                  82             12.4294          -0.0500626
                  83              12.581          -0.0494115
                  84             12.7327          -0.0487789
                  85             12.8843          -0.0481628
                  86              13.036          -0.0475602
                  87             13.1876          -0.0469707
                  88             13.3393          -0.0463937
                  89             13.4909          -0.0458287
                  90             13.6426          -0.0452755
                  91             13.7942          -0.0447341
                  92             13.9459          -0.0442043
                  93             14.0976          -0.0436862
                  94             14.2492          -0.0431799
                  95             14.4009          -0.0426861
                  96             14.5525          -0.0422053
                  97             14.7042          -0.0417375
                  98             14.8558          -0.0412861
                  99             15.0075          -0.0408606
