            Interval              Radial            Vertical
                   0                   0             2.20159
                   0                   0             2.20159
                   1           0.0314108              2.2011
                   2           0.0627905             2.19962
                   3           0.0941083             2.19715
                   4            0.125333              2.1937
                   5            0.156434             2.18928
                   6            0.187381             2.18388
                   7            0.218143             2.17751
                   8             0.24869             2.17017
                   9            0.278991             2.16188
                  10            0.309017             2.15265
                  11            0.338738             2.14247
                  12            0.368125             2.13137
                  13            0.397148             2.11934
                  14            0.425779             2.10642
                  15             0.45399              2.0926
                  16            0.481754              2.0779
                  17            0.509041             2.06233
                  18            0.535827             2.04592
                  19            0.562083             2.02867
                  20            0.587785             2.01061
                  21            0.612907             1.99174
                  22            0.637424              1.9721
                  23            0.661312              1.9517
                  24            0.684547             1.93056
                  25            0.707107              1.9087
                  26            0.728969             1.88614
                  27            0.750111              1.8629
                  28            0.770513             1.83901
                  29            0.790155              1.8145
                  30            0.809017             1.78937
                  31            0.827081             1.76367
                  32            0.844328             1.73742
                  33            0.860742             1.71063
                  34            0.876307             1.68334
                  35            0.891007             1.65558
                  36            0.904827             1.62737
                  37            0.917755             1.59874
                  38            0.929776             1.56971
                  39            0.940881             1.54033
                  40            0.951057             1.51061
                  41            0.960294             1.48058
                  42            0.968583             1.45028
                  43            0.975917             1.41973
                  44            0.982287             1.38897
                  45            0.987688             1.35802
                  46            0.992115             1.32692
                  47            0.995562              1.2957
                  48            0.998027             1.26438
                  49            0.999507               1.233
                  50                   1             1.20159
                  51            0.999507             1.17018
                  52            0.998027              1.1388
                  53            0.995562             1.10748
                  54            0.992115             1.07626
                  55            0.987688             1.04515
                  56            0.982287             1.01421
                  57            0.975917            0.983446
                  58            0.968583            0.952899
                  59            0.960294            0.922598
                  60            0.951057            0.892572
                  61            0.940881            0.862851
                  62            0.929776            0.833465
                  63            0.917755            0.804441
                  64            0.904827             0.77581
                  65            0.891007            0.747599
                  66            0.876307            0.719835
                  67            0.860742            0.692548
                  68            0.844328            0.665762
                  69            0.827081            0.639506
                  70            0.809017            0.613804
                  71            0.790155            0.588682
                  72            0.770513            0.564165
                  73            0.750111            0.540277
                  74            0.728969            0.517042
                  75            0.707107            0.494482
                  76            0.684547             0.47262
                  77            0.661312            0.451478
                  78            0.637424            0.431076
                  79            0.612907            0.411434
                  80            0.587785            0.392572
                  81            0.562083            0.374508
                  82            0.535827            0.357261
                  83            0.509041            0.340847
                  84            0.481754            0.325282
                  85             0.45399            0.310583
                  86            0.425779            0.296762
                  87            0.397148            0.283834
                  88            0.368125            0.271813
                  89            0.338738            0.260708
                  90            0.309017            0.250533
                  91            0.278991            0.241295
                  92             0.24869            0.233006
                  93            0.218143            0.225672
                  94            0.187381            0.219302
                  95            0.156434            0.213901
                  96            0.125333            0.209474
                  97           0.0941083            0.206027
                  98           0.0627905            0.203562
                  99                   0            0.201589
