            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.719505
                   1            0.151907           -0.717767
                   2            0.303735           -0.712596
                   3            0.455419           -0.704201
                   4            0.606914           -0.692888
                   5            0.758199           -0.679052
                   6             0.90928           -0.663145
                   7             1.06019           -0.645646
                   8             1.21096           -0.627018
                   9             1.36164           -0.607692
                  10             1.51228           -0.588037
                  11             1.66291           -0.568352
                  12             1.81357           -0.548862
                  13             1.96428           -0.529727
                  14             2.11504           -0.511048
                  15             2.26587            -0.49289
                  16             2.41677           -0.475292
                  17             2.56773           -0.458276
                  18             2.71875           -0.441862
                  19             2.86985           -0.426065
                  20               3.021             -0.4109
                  21             3.17222           -0.396379
                  22             3.32351           -0.382507
                  23             3.47485           -0.369283
                  24             3.62624           -0.356697
                  25             3.77768           -0.344729
                  26             3.92917           -0.333353
                  27             4.08071           -0.322538
                  28             4.23227           -0.312249
                  29             4.38387           -0.302455
                  30              4.5355           -0.293123
                  31             4.68716           -0.284226
                  32             4.83884            -0.27574
                  33             4.99054           -0.267645
                  34             5.14226           -0.259921
                  35               5.294           -0.252552
                  36             5.44575            -0.24552
                  37             5.59752           -0.238808
                  38              5.7493           -0.232399
                  39             5.90109           -0.226277
                  40              6.0529           -0.220424
                  41             6.20471           -0.214824
                  42             6.35653           -0.209463
                  43             6.50836           -0.204325
                  44              6.6602           -0.199398
                  45             6.81204           -0.194671
                  46             6.96389           -0.190133
                  47             7.11574           -0.185776
                  48              7.2676            -0.18159
                  49             7.41946           -0.177567
                  50             7.57133           -0.173698
                  51              7.7232           -0.169977
                  52             7.87508           -0.166394
                  53             8.02695           -0.162944
                  54             8.17883            -0.15962
                  55             8.33072           -0.156414
                  56              8.4826           -0.153322
                  57             8.63449           -0.150339
                  58             8.78638           -0.147458
                  59             8.93827           -0.144675
                  60             9.09016           -0.141986
                  61             9.24206           -0.139387
                  62             9.39395           -0.136872
                  63             9.54585            -0.13444
                  64             9.69775           -0.132085
                  65             9.84965           -0.129805
                  66             10.0015           -0.127595
                  67             10.1534           -0.125452
                  68             10.3053           -0.123375
                  69             10.4573           -0.121363
                  70             10.6092           -0.119412
                  71             10.7611           -0.117521
                  72              10.913           -0.115684
                  73             11.0649           -0.113901
                  74             11.2168           -0.112168
                  75             11.3687           -0.110482
                  76             11.5206           -0.108843
                  77             11.6725           -0.107248
                  78             11.8244           -0.105695
                  79             11.9763           -0.104183
                  80             12.1282            -0.10271
                  81             12.2801           -0.101274
                  82              12.432          -0.0998757
                  83              12.584          -0.0985225
                  84             12.7359           -0.097214
                  85             12.8878          -0.0959451
                  86             13.0397          -0.0947013
                  87             13.1916          -0.0934824
                  88             13.3435          -0.0922871
                  89             13.4954           -0.091114
                  90             13.6473          -0.0899633
                  91             13.7993          -0.0888352
                  92             13.9512          -0.0877302
                  93             14.1031          -0.0866484
                  94              14.255          -0.0855915
                  95             14.4069           -0.084562
                  96             14.5588          -0.0835635
                  97             14.7107          -0.0825936
                  98             14.8626          -0.0816662
                  99             15.0146          -0.0808239
