            Interval              Radial            Vertical
                   0                   0              3.7034
                   0                   0              3.7034
                   1           0.0314108              3.7029
                   2           0.0627905             3.70142
                   3           0.0941083             3.69896
                   4            0.125333             3.69551
                   5            0.156434             3.69109
                   6            0.187381             3.68568
                   7            0.218143             3.67931
                   8             0.24869             3.67198
                   9            0.278991             3.66369
                  10            0.309017             3.65445
                  11            0.338738             3.64428
                  12            0.368125             3.63317
                  13            0.397148             3.62115
                  14            0.425779             3.60822
                  15             0.45399              3.5944
                  16            0.481754              3.5797
                  17            0.509041             3.56414
                  18            0.535827             3.54772
                  19            0.562083             3.53048
                  20            0.587785             3.51241
                  21            0.612907             3.49355
                  22            0.637424             3.47391
                  23            0.661312             3.45351
                  24            0.684547             3.43237
                  25            0.707107              3.4105
                  26            0.728969             3.38794
                  27            0.750111             3.36471
                  28            0.770513             3.34082
                  29            0.790155              3.3163
                  30            0.809017             3.29118
                  31            0.827081             3.26548
                  32            0.844328             3.23922
                  33            0.860742             3.21244
                  34            0.876307             3.18515
                  35            0.891007             3.15739
                  36            0.904827             3.12918
                  37            0.917755             3.10054
                  38            0.929776             3.07152
                  39            0.940881             3.04213
                  40            0.951057             3.01241
                  41            0.960294             2.98239
                  42            0.968583             2.95209
                  43            0.975917             2.92154
                  44            0.982287             2.89078
                  45            0.987688             2.85983
                  46            0.992115             2.82873
                  47            0.995562             2.79751
                  48            0.998027             2.76619
                  49            0.999507             2.73481
                  50                   1              2.7034
                  51            0.999507             2.67199
                  52            0.998027             2.64061
                  53            0.995562             2.60929
                  54            0.992115             2.57806
                  55            0.987688             2.54696
                  56            0.982287             2.51602
                  57            0.975917             2.48525
                  58            0.968583             2.45471
                  59            0.960294             2.42441
                  60            0.951057             2.39438
                  61            0.940881             2.36466
                  62            0.929776             2.33527
                  63            0.917755             2.30625
                  64            0.904827             2.27762
                  65            0.891007             2.24941
                  66            0.876307             2.22164
                  67            0.860742             2.19436
                  68            0.844328             2.16757
                  69            0.827081             2.14131
                  70            0.809017             2.11561
                  71            0.790155             2.09049
                  72            0.770513             2.06597
                  73            0.750111             2.04209
                  74            0.728969             2.01885
                  75            0.707107             1.99629
                  76            0.684547             1.97443
                  77            0.661312             1.95329
                  78            0.637424             1.93288
                  79            0.612907             1.91324
                  80            0.587785             1.89438
                  81            0.562083             1.87632
                  82            0.535827             1.85907
                  83            0.509041             1.84266
                  84            0.481754             1.82709
                  85             0.45399             1.81239
                  86            0.425779             1.79857
                  87            0.397148             1.78564
                  88            0.368125             1.77362
                  89            0.338738             1.76252
                  90            0.309017             1.75234
                  91            0.278991              1.7431
                  92             0.24869             1.73481
                  93            0.218143             1.72748
                  94            0.187381             1.72111
                  95            0.156434             1.71571
                  96            0.125333             1.71128
                  97           0.0941083             1.70784
                  98           0.0627905             1.70537
                  99                   0              1.7034
