            Interval              Radial            Vertical
                   0                   0              0.9897
                   0                   0              0.9897
                   1           0.0314108            0.989207
                   2           0.0627905            0.987727
                   3           0.0941083            0.985262
                   4            0.125333            0.981815
                   5            0.156434            0.977388
                   6            0.187381            0.971987
                   7            0.218143            0.965617
                   8             0.24869            0.958283
                   9            0.278991            0.949994
                  10            0.309017            0.940757
                  11            0.338738            0.930581
                  12            0.368125            0.919476
                  13            0.397148            0.907455
                  14            0.425779            0.894527
                  15             0.45399            0.880707
                  16            0.481754            0.866007
                  17            0.509041            0.850442
                  18            0.535827            0.834028
                  19            0.562083            0.816781
                  20            0.587785            0.798717
                  21            0.612907            0.779855
                  22            0.637424            0.760213
                  23            0.661312            0.739811
                  24            0.684547            0.718669
                  25            0.707107            0.696807
                  26            0.728969            0.674247
                  27            0.750111            0.651012
                  28            0.770513            0.627124
                  29            0.790155            0.602607
                  30            0.809017            0.577485
                  31            0.827081            0.551783
                  32            0.844328            0.525527
                  33            0.860742            0.498741
                  34            0.876307            0.471454
                  35            0.891007             0.44369
                  36            0.904827            0.415479
                  37            0.917755            0.386848
                  38            0.929776            0.357825
                  39            0.940881            0.328438
                  40            0.951057            0.298717
                  41            0.960294            0.268691
                  42            0.968583             0.23839
                  43            0.975917            0.207843
                  44            0.982287            0.177081
                  45            0.987688            0.146134
                  46            0.992115            0.115033
                  47            0.995562           0.0838083
                  48            0.998027           0.0524905
                  49            0.999507           0.0211108
                  50                   1             -0.0103
                  51            0.999507          -0.0417108
                  52            0.998027          -0.0730905
                  53            0.995562           -0.104408
                  54            0.992115           -0.135633
                  55            0.987688           -0.166734
                  56            0.982287           -0.197681
                  57            0.975917           -0.228443
                  58            0.968583            -0.25899
                  59            0.960294           -0.289291
                  60            0.951057           -0.319317
                  61            0.940881           -0.349038
                  62            0.929776           -0.378425
                  63            0.917755           -0.407448
                  64            0.904827           -0.436079
                  65            0.891007           -0.464291
                  66            0.876307           -0.492054
                  67            0.860742           -0.519341
                  68            0.844328           -0.546127
                  69            0.827081           -0.572383
                  70            0.809017           -0.598085
                  71            0.790155           -0.623207
                  72            0.770513           -0.647724
                  73            0.750111           -0.671612
                  74            0.728969           -0.694847
                  75            0.707107           -0.717407
                  76            0.684547           -0.739269
                  77            0.661312           -0.760411
                  78            0.637424           -0.780813
                  79            0.612907           -0.800455
                  80            0.587785           -0.819317
                  81            0.562083           -0.837381
                  82            0.535827           -0.854628
                  83            0.509041           -0.871042
                  84            0.481754           -0.886607
                  85             0.45399           -0.901307
                  86            0.425779           -0.915127
                  87            0.397148           -0.928055
                  88            0.368125           -0.940076
                  89            0.338738           -0.951181
                  90            0.309017           -0.961357
                  91            0.278991           -0.970594
                  92             0.24869           -0.978883
                  93            0.218143           -0.986217
                  94            0.187381           -0.992587
                  95            0.156434           -0.997988
                  96            0.125333            -1.00241
                  97           0.0941083            -1.00586
                  98           0.0627905            -1.00833
                  99                   0             -1.0103
