            Interval              Radial            Vertical
                   0                   0            0.705992
                   0                   0            0.705992
                   1           0.0314108            0.705499
                   2           0.0627905            0.704019
                   3           0.0941083            0.701554
                   4            0.125333            0.698107
                   5            0.156434            0.693681
                   6            0.187381             0.68828
                   7            0.218143            0.681909
                   8             0.24869            0.674576
                   9            0.278991            0.666286
                  10            0.309017            0.657049
                  11            0.338738            0.646873
                  12            0.368125            0.635769
                  13            0.397148            0.623747
                  14            0.425779             0.61082
                  15             0.45399            0.596999
                  16            0.481754            0.582299
                  17            0.509041            0.566735
                  18            0.535827             0.55032
                  19            0.562083            0.533073
                  20            0.587785            0.515009
                  21            0.612907            0.496148
                  22            0.637424            0.476506
                  23            0.661312            0.456104
                  24            0.684547            0.434961
                  25            0.707107            0.413099
                  26            0.728969             0.39054
                  27            0.750111            0.367304
                  28            0.770513            0.343416
                  29            0.790155              0.3189
                  30            0.809017            0.293778
                  31            0.827081            0.268076
                  32            0.844328            0.241819
                  33            0.860742            0.215034
                  34            0.876307            0.187746
                  35            0.891007            0.159983
                  36            0.904827            0.131772
                  37            0.917755             0.10314
                  38            0.929776            0.074117
                  39            0.940881           0.0447304
                  40            0.951057           0.0150095
                  41            0.960294          -0.0150164
                  42            0.968583          -0.0453176
                  43            0.975917          -0.0758643
                  44            0.982287           -0.106626
                  45            0.987688           -0.137573
                  46            0.992115           -0.168674
                  47            0.995562           -0.199899
                  48            0.998027           -0.231217
                  49            0.999507           -0.262597
                  50                   1           -0.294008
                  51            0.999507           -0.325418
                  52            0.998027           -0.356798
                  53            0.995562           -0.388116
                  54            0.992115           -0.419341
                  55            0.987688           -0.450442
                  56            0.982287           -0.481389
                  57            0.975917           -0.512151
                  58            0.968583           -0.542697
                  59            0.960294           -0.572999
                  60            0.951057           -0.603025
                  61            0.940881           -0.632745
                  62            0.929776           -0.662132
                  63            0.917755           -0.691155
                  64            0.904827           -0.719787
                  65            0.891007           -0.747998
                  66            0.876307           -0.775761
                  67            0.860742           -0.803049
                  68            0.844328           -0.829834
                  69            0.827081           -0.856091
                  70            0.809017           -0.881793
                  71            0.790155           -0.906915
                  72            0.770513           -0.931432
                  73            0.750111           -0.955319
                  74            0.728969           -0.978555
                  75            0.707107            -1.00111
                  76            0.684547            -1.02298
                  77            0.661312            -1.04412
                  78            0.637424            -1.06452
                  79            0.612907            -1.08416
                  80            0.587785            -1.10302
                  81            0.562083            -1.12109
                  82            0.535827            -1.13834
                  83            0.509041            -1.15475
                  84            0.481754            -1.17031
                  85             0.45399            -1.18501
                  86            0.425779            -1.19883
                  87            0.397148            -1.21176
                  88            0.368125            -1.22378
                  89            0.338738            -1.23489
                  90            0.309017            -1.24506
                  91            0.278991             -1.2543
                  92             0.24869            -1.26259
                  93            0.218143            -1.26992
                  94            0.187381            -1.27629
                  95            0.156434             -1.2817
                  96            0.125333            -1.28612
                  97           0.0941083            -1.28957
                  98           0.0627905            -1.29203
                  99                   0            -1.29401
