            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.38783
                   1            0.152784            -1.38056
                   2            0.304216            -1.35901
                   3            0.453162            -1.32422
                   4            0.598942            -1.27791
                   5            0.741623             -1.2228
                   6            0.882202            -1.16252
                   7             1.02244            -1.10146
                   8             1.16421            -1.04404
                   9             1.30862           -0.993623
                  10             1.45566           -0.951476
                  11             1.60462           -0.916744
                  12             1.75471           -0.887283
                  13             1.90533            -0.86067
                  14             2.05609           -0.834832
                  15             2.20674           -0.808366
                  16             2.35716           -0.780596
                  17             2.50733           -0.751535
                  18             2.65735           -0.721732
                  19             2.80741           -0.692101
                  20             2.95771           -0.663706
                  21             3.10841           -0.637533
                  22             3.25959           -0.614263
                  23             3.41121            -0.59409
                  24             3.56317           -0.576669
                  25             3.71535           -0.561249
                  26             3.86763           -0.546941
                  27             4.01995           -0.532985
                  28             4.17226           -0.518902
                  29             4.32454           -0.504518
                  30             4.47679           -0.489906
                  31             4.62905           -0.475298
                  32             4.78134           -0.460997
                  33             4.93368           -0.447308
                  34              5.0861           -0.434466
                  35             5.23859           -0.422602
                  36             5.39116           -0.411722
                  37             5.54379           -0.401708
                  38             5.69646           -0.392358
                  39             5.84916           -0.383439
                  40             6.00187           -0.374746
                  41             6.15458           -0.366146
                  42              6.3073           -0.357597
                  43             6.46002           -0.349126
                  44             6.61275           -0.340807
                  45              6.7655           -0.332725
                  46             6.91826           -0.324952
                  47             7.07103           -0.317537
                  48             7.22383           -0.310498
                  49             7.37664            -0.30382
                  50             7.52946           -0.297464
                  51              7.6823           -0.291375
                  52             7.83514           -0.285492
                  53             7.98799           -0.279763
                  54             8.14085           -0.274157
                  55              8.2937           -0.268665
                  56             8.44657           -0.263293
                  57             8.59943           -0.258059
                  58             8.75231           -0.252978
                  59             8.90518           -0.248065
                  60             9.05807           -0.243327
                  61             9.21095            -0.23876
                  62             9.36385           -0.234358
                  63             9.51675           -0.230105
                  64             9.66965           -0.225986
                  65             9.82255           -0.221986
                  66             9.97546           -0.218087
                  67             10.1284           -0.214276
                  68             10.2813           -0.210552
                  69             10.4342           -0.206929
                  70             10.5871           -0.203413
                  71               10.74           -0.200005
                  72             10.8929           -0.196696
                  73             11.0459           -0.193484
                  74             11.1988           -0.190364
                  75             11.3517           -0.187329
                  76             11.5047           -0.184375
                  77             11.6576           -0.181495
                  78             11.8105           -0.178684
                  79             11.9634           -0.175938
                  80             12.1164           -0.173253
                  81             12.2693           -0.170628
                  82             12.4222           -0.168054
                  83             12.5752           -0.165569
                  84             12.7281           -0.163183
                  85             12.8811           -0.160898
                  86              13.034           -0.158651
                  87             13.1869           -0.156447
                  88             13.3399           -0.154284
                  89             13.4928           -0.152155
                  90             13.6458           -0.150062
                  91             13.7987           -0.148004
                  92             13.9517           -0.145985
                  93             14.1046           -0.144005
                  94             14.2575           -0.142065
                  95             14.4105           -0.140174
                  96             14.5634           -0.138351
                  97             14.7164           -0.136572
                  98             14.8693           -0.134874
                  99             15.0223           -0.133408
