            Interval              Radial            Vertical
                   0                   0             1.99858
                   0                   0             1.99858
                   1           0.0314108             1.99809
                   2           0.0627905             1.99661
                   3           0.0941083             1.99414
                   4            0.125333             1.99069
                   5            0.156434             1.98627
                   6            0.187381             1.98087
                   7            0.218143              1.9745
                   8             0.24869             1.96716
                   9            0.278991             1.95887
                  10            0.309017             1.94964
                  11            0.338738             1.93946
                  12            0.368125             1.92836
                  13            0.397148             1.91633
                  14            0.425779             1.90341
                  15             0.45399             1.88959
                  16            0.481754             1.87489
                  17            0.509041             1.85932
                  18            0.535827             1.84291
                  19            0.562083             1.82566
                  20            0.587785              1.8076
                  21            0.612907             1.78873
                  22            0.637424             1.76909
                  23            0.661312             1.74869
                  24            0.684547             1.72755
                  25            0.707107             1.70569
                  26            0.728969             1.68313
                  27            0.750111             1.65989
                  28            0.770513               1.636
                  29            0.790155             1.61149
                  30            0.809017             1.58636
                  31            0.827081             1.56066
                  32            0.844328             1.53441
                  33            0.860742             1.50762
                  34            0.876307             1.48033
                  35            0.891007             1.45257
                  36            0.904827             1.42436
                  37            0.917755             1.39573
                  38            0.929776              1.3667
                  39            0.940881             1.33732
                  40            0.951057              1.3076
                  41            0.960294             1.27757
                  42            0.968583             1.24727
                  43            0.975917             1.21672
                  44            0.982287             1.18596
                  45            0.987688             1.15501
                  46            0.992115             1.12391
                  47            0.995562             1.09269
                  48            0.998027             1.06137
                  49            0.999507             1.02999
                  50                   1            0.998579
                  51            0.999507            0.967168
                  52            0.998027            0.935789
                  53            0.995562            0.904471
                  54            0.992115            0.873246
                  55            0.987688            0.842145
                  56            0.982287            0.811198
                  57            0.975917            0.780436
                  58            0.968583            0.749889
                  59            0.960294            0.719588
                  60            0.951057            0.689562
                  61            0.940881            0.659841
                  62            0.929776            0.630455
                  63            0.917755            0.601431
                  64            0.904827              0.5728
                  65            0.891007            0.544589
                  66            0.876307            0.516826
                  67            0.860742            0.489538
                  68            0.844328            0.462752
                  69            0.827081            0.436496
                  70            0.809017            0.410794
                  71            0.790155            0.385672
                  72            0.770513            0.361155
                  73            0.750111            0.337267
                  74            0.728969            0.314032
                  75            0.707107            0.291472
                  76            0.684547            0.269611
                  77            0.661312            0.248468
                  78            0.637424            0.228066
                  79            0.612907            0.208424
                  80            0.587785            0.189562
                  81            0.562083            0.171499
                  82            0.535827            0.154251
                  83            0.509041            0.137837
                  84            0.481754            0.122273
                  85             0.45399            0.107573
                  86            0.425779           0.0937522
                  87            0.397148           0.0808246
                  88            0.368125           0.0688028
                  89            0.338738           0.0576985
                  90            0.309017           0.0475227
                  91            0.278991           0.0382856
                  92             0.24869           0.0299961
                  93            0.218143           0.0226625
                  94            0.187381            0.016292
                  95            0.156434           0.0108909
                  96            0.125333          0.00646455
                  97           0.0941083          0.00301729
                  98           0.0627905         0.000552524
                  99                   0         -0.00142075
