            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.636876
                   1            0.151838           -0.635442
                   2            0.303623            -0.63117
                   3            0.455309           -0.624217
                   4            0.606863           -0.614812
                   5            0.758267           -0.603252
                   6            0.909523           -0.589883
                   7             1.06064           -0.575072
                   8             1.21166           -0.559185
                   9             1.36259            -0.54257
                  10             1.51348           -0.525533
                  11             1.66434           -0.508335
                  12             1.81522           -0.491184
                  13             1.96611           -0.474238
                  14             2.11705           -0.457612
                  15             2.26802           -0.441388
                  16             2.41905           -0.425619
                  17             2.57012           -0.410345
                  18             2.72125           -0.395594
                  19             2.87243           -0.381385
                  20             3.02366           -0.367736
                  21             3.17494           -0.354656
                  22             3.32627            -0.34215
                  23             3.47764           -0.330217
                  24             3.62906           -0.318848
                  25             3.78052           -0.308028
                  26             3.93202           -0.297738
                  27             4.08355           -0.287952
                  28              4.2351           -0.278644
                  29             4.38669           -0.269787
                  30              4.5383           -0.261356
                  31             4.68994           -0.253326
                  32             4.84159           -0.245675
                  33             4.99326           -0.238385
                  34             5.14494           -0.231436
                  35             5.29664           -0.224811
                  36             5.44836           -0.218493
                  37             5.60008           -0.212468
                  38             5.75182           -0.206718
                  39             5.90357           -0.201228
                  40             6.05532           -0.195983
                  41             6.20708           -0.190969
                  42             6.35885           -0.186172
                  43             6.51063           -0.181579
                  44             6.66241           -0.177179
                  45             6.81419           -0.172962
                  46             6.96599           -0.168916
                  47             7.11778           -0.165035
                  48             7.26958           -0.161308
                  49             7.42138           -0.157728
                  50             7.57319           -0.154288
                  51               7.725           -0.150981
                  52             7.87681           -0.147798
                  53             8.02862           -0.144735
                  54             8.18044           -0.141784
                  55             8.33226           -0.138941
                  56             8.48408             -0.1362
                  57              8.6359           -0.133555
                  58             8.78773           -0.131003
                  59             8.93955           -0.128539
                  60             9.09138           -0.126159
                  61             9.24321           -0.123859
                  62             9.39503           -0.121634
                  63             9.54686           -0.119483
                  64             9.69869           -0.117401
                  65             9.85053           -0.115385
                  66             10.0024           -0.113433
                  67             10.1542            -0.11154
                  68              10.306           -0.109706
                  69             10.4579           -0.107928
                  70             10.6097           -0.106206
                  71             10.7615           -0.104535
                  72             10.9134           -0.102913
                  73             11.0652           -0.101339
                  74              11.217          -0.0998082
                  75             11.3689          -0.0983205
                  76             11.5207          -0.0968737
                  77             11.6726          -0.0954662
                  78             11.8244          -0.0940964
                  79             11.9762          -0.0927629
                  80             12.1281          -0.0914638
                  81             12.2799           -0.090198
                  82             12.4318          -0.0889655
                  83             12.5836          -0.0877719
                  84             12.7354          -0.0866164
                  85             12.8873          -0.0854946
                  86             13.0391          -0.0843956
                  87              13.191          -0.0833189
                  88             13.3428          -0.0822633
                  89             13.4946          -0.0812279
                  90             13.6465          -0.0802127
                  91             13.7983          -0.0792177
                  92             13.9502          -0.0782433
                  93              14.102          -0.0772897
                  94             14.2539           -0.076358
                  95             14.4057          -0.0754502
                  96             14.5575          -0.0745692
                  97             14.7094          -0.0737133
                  98             14.8612          -0.0728936
                  99             15.0131          -0.0721432
