            Interval              Radial            Vertical
                   0                   0             3.15017
                   0                   0             3.15017
                   1           0.0314108             3.14968
                   2           0.0627905              3.1482
                   3           0.0941083             3.14573
                   4            0.125333             3.14229
                   5            0.156434             3.13786
                   6            0.187381             3.13246
                   7            0.218143             3.12609
                   8             0.24869             3.11875
                   9            0.278991             3.11047
                  10            0.309017             3.10123
                  11            0.338738             3.09105
                  12            0.368125             3.07995
                  13            0.397148             3.06793
                  14            0.425779               3.055
                  15             0.45399             3.04118
                  16            0.481754             3.02648
                  17            0.509041             3.01091
                  18            0.535827              2.9945
                  19            0.562083             2.97725
                  20            0.587785             2.95919
                  21            0.612907             2.94033
                  22            0.637424             2.92068
                  23            0.661312             2.90028
                  24            0.684547             2.87914
                  25            0.707107             2.85728
                  26            0.728969             2.83472
                  27            0.750111             2.81148
                  28            0.770513              2.7876
                  29            0.790155             2.76308
                  30            0.809017             2.73796
                  31            0.827081             2.71225
                  32            0.844328               2.686
                  33            0.860742             2.65921
                  34            0.876307             2.63193
                  35            0.891007             2.60416
                  36            0.904827             2.57595
                  37            0.917755             2.54732
                  38            0.929776              2.5183
                  39            0.940881             2.48891
                  40            0.951057             2.45919
                  41            0.960294             2.42916
                  42            0.968583             2.39886
                  43            0.975917             2.36831
                  44            0.982287             2.33755
                  45            0.987688             2.30661
                  46            0.992115              2.2755
                  47            0.995562             2.24428
                  48            0.998027             2.21296
                  49            0.999507             2.18158
                  50                   1             2.15017
                  51            0.999507             2.11876
                  52            0.998027             2.08738
                  53            0.995562             2.05606
                  54            0.992115             2.02484
                  55            0.987688             1.99374
                  56            0.982287             1.96279
                  57            0.975917             1.93203
                  58            0.968583             1.90148
                  59            0.960294             1.87118
                  60            0.951057             1.84115
                  61            0.940881             1.81143
                  62            0.929776             1.78205
                  63            0.917755             1.75302
                  64            0.904827             1.72439
                  65            0.891007             1.69618
                  66            0.876307             1.66842
                  67            0.860742             1.64113
                  68            0.844328             1.61434
                  69            0.827081             1.58809
                  70            0.809017             1.56239
                  71            0.790155             1.53726
                  72            0.770513             1.51275
                  73            0.750111             1.48886
                  74            0.728969             1.46562
                  75            0.707107             1.44306
                  76            0.684547              1.4212
                  77            0.661312             1.40006
                  78            0.637424             1.37966
                  79            0.612907             1.36002
                  80            0.587785             1.34115
                  81            0.562083             1.32309
                  82            0.535827             1.30584
                  83            0.509041             1.28943
                  84            0.481754             1.27386
                  85             0.45399             1.25917
                  86            0.425779             1.24534
                  87            0.397148             1.23242
                  88            0.368125              1.2204
                  89            0.338738             1.20929
                  90            0.309017             1.19912
                  91            0.278991             1.18988
                  92             0.24869             1.18159
                  93            0.218143             1.17425
                  94            0.187381             1.16788
                  95            0.156434             1.16248
                  96            0.125333             1.15806
                  97           0.0941083             1.15461
                  98           0.0627905             1.15214
                  99                   0             1.15017
