            Interval              Radial            Vertical
                   0                   0             1.09021
                   0                   0             1.09021
                   1           0.0314108             1.08972
                   2           0.0627905             1.08824
                   3           0.0941083             1.08577
                   4            0.125333             1.08233
                   5            0.156434              1.0779
                   6            0.187381              1.0725
                   7            0.218143             1.06613
                   8             0.24869              1.0588
                   9            0.278991             1.05051
                  10            0.309017             1.04127
                  11            0.338738             1.03109
                  12            0.368125             1.01999
                  13            0.397148             1.00797
                  14            0.425779             0.99504
                  15             0.45399            0.981219
                  16            0.481754            0.966519
                  17            0.509041            0.950955
                  18            0.535827            0.934541
                  19            0.562083            0.917293
                  20            0.587785             0.89923
                  21            0.612907            0.880368
                  22            0.637424            0.860726
                  23            0.661312            0.840324
                  24            0.684547            0.819181
                  25            0.707107            0.797319
                  26            0.728969             0.77476
                  27            0.750111            0.751524
                  28            0.770513            0.727637
                  29            0.790155             0.70312
                  30            0.809017            0.677998
                  31            0.827081            0.652296
                  32            0.844328            0.626039
                  33            0.860742            0.599254
                  34            0.876307            0.571966
                  35            0.891007            0.544203
                  36            0.904827            0.515992
                  37            0.917755            0.487361
                  38            0.929776            0.458337
                  39            0.940881            0.428951
                  40            0.951057             0.39923
                  41            0.960294            0.369204
                  42            0.968583            0.338903
                  43            0.975917            0.308356
                  44            0.982287            0.277594
                  45            0.987688            0.246647
                  46            0.992115            0.215546
                  47            0.995562            0.184321
                  48            0.998027            0.153003
                  49            0.999507            0.121623
                  50                   1           0.0902126
                  51            0.999507           0.0588019
                  52            0.998027           0.0274221
                  53            0.995562         -0.00389569
                  54            0.992115          -0.0351206
                  55            0.987688          -0.0662218
                  56            0.982287          -0.0971687
                  57            0.975917           -0.127931
                  58            0.968583           -0.158477
                  59            0.960294           -0.188778
                  60            0.951057           -0.218804
                  61            0.940881           -0.248525
                  62            0.929776           -0.277912
                  63            0.917755           -0.306935
                  64            0.904827           -0.335567
                  65            0.891007           -0.363778
                  66            0.876307           -0.391541
                  67            0.860742           -0.418829
                  68            0.844328           -0.445614
                  69            0.827081           -0.471871
                  70            0.809017           -0.497573
                  71            0.790155           -0.522694
                  72            0.770513           -0.547211
                  73            0.750111           -0.571099
                  74            0.728969           -0.594334
                  75            0.707107           -0.616894
                  76            0.684547           -0.638756
                  77            0.661312           -0.659898
                  78            0.637424           -0.680301
                  79            0.612907           -0.699942
                  80            0.587785           -0.718804
                  81            0.562083           -0.736868
                  82            0.535827           -0.754115
                  83            0.509041           -0.770529
                  84            0.481754           -0.786094
                  85             0.45399           -0.800794
                  86            0.425779           -0.814614
                  87            0.397148           -0.827542
                  88            0.368125           -0.839564
                  89            0.338738           -0.850668
                  90            0.309017           -0.860844
                  91            0.278991           -0.870081
                  92             0.24869           -0.878371
                  93            0.218143           -0.885704
                  94            0.187381           -0.892075
                  95            0.156434           -0.897476
                  96            0.125333           -0.901902
                  97           0.0941083           -0.905349
                  98           0.0627905           -0.907814
                  99                   0           -0.909787
