            Interval              Radial            Vertical
                   0                   0              1.6312
                   0                   0              1.6312
                   1           0.0314108             1.63071
                   2           0.0627905             1.62923
                   3           0.0941083             1.62677
                   4            0.125333             1.62332
                   5            0.156434             1.61889
                   6            0.187381             1.61349
                   7            0.218143             1.60712
                   8             0.24869             1.59979
                   9            0.278991              1.5915
                  10            0.309017             1.58226
                  11            0.338738             1.57208
                  12            0.368125             1.56098
                  13            0.397148             1.54896
                  14            0.425779             1.53603
                  15             0.45399             1.52221
                  16            0.481754             1.50751
                  17            0.509041             1.49195
                  18            0.535827             1.47553
                  19            0.562083             1.45828
                  20            0.587785             1.44022
                  21            0.612907             1.42136
                  22            0.637424             1.40172
                  23            0.661312             1.38131
                  24            0.684547             1.36017
                  25            0.707107             1.33831
                  26            0.728969             1.31575
                  27            0.750111             1.29252
                  28            0.770513             1.26863
                  29            0.790155             1.24411
                  30            0.809017             1.21899
                  31            0.827081             1.19329
                  32            0.844328             1.16703
                  33            0.860742             1.14025
                  34            0.876307             1.11296
                  35            0.891007             1.08519
                  36            0.904827             1.05698
                  37            0.917755             1.02835
                  38            0.929776            0.999328
                  39            0.940881            0.969942
                  40            0.951057            0.940221
                  41            0.960294            0.910195
                  42            0.968583            0.879894
                  43            0.975917            0.849347
                  44            0.982287            0.818585
                  45            0.987688            0.787638
                  46            0.992115            0.756537
                  47            0.995562            0.725312
                  48            0.998027            0.693994
                  49            0.999507            0.662615
                  50                   1            0.631204
                  51            0.999507            0.599793
                  52            0.998027            0.568413
                  53            0.995562            0.537095
                  54            0.992115            0.505871
                  55            0.987688            0.474769
                  56            0.982287            0.443822
                  57            0.975917            0.413061
                  58            0.968583            0.382514
                  59            0.960294            0.352213
                  60            0.951057            0.322187
                  61            0.940881            0.292466
                  62            0.929776            0.263079
                  63            0.917755            0.234056
                  64            0.904827            0.205424
                  65            0.891007            0.177213
                  66            0.876307             0.14945
                  67            0.860742            0.122162
                  68            0.844328            0.095377
                  69            0.827081           0.0691204
                  70            0.809017           0.0434185
                  71            0.790155           0.0182967
                  72            0.770513         -0.00622022
                  73            0.750111          -0.0301081
                  74            0.728969          -0.0533433
                  75            0.707107           -0.075903
                  76            0.684547          -0.0977649
                  77            0.661312           -0.118907
                  78            0.637424           -0.139309
                  79            0.612907           -0.158951
                  80            0.587785           -0.177813
                  81            0.562083           -0.195877
                  82            0.535827           -0.213124
                  83            0.509041           -0.229538
                  84            0.481754           -0.245103
                  85             0.45399           -0.259803
                  86            0.425779           -0.273623
                  87            0.397148           -0.286551
                  88            0.368125           -0.298573
                  89            0.338738           -0.309677
                  90            0.309017           -0.319853
                  91            0.278991            -0.32909
                  92             0.24869           -0.337379
                  93            0.218143           -0.344713
                  94            0.187381           -0.351083
                  95            0.156434           -0.356485
                  96            0.125333           -0.360911
                  97           0.0941083           -0.364358
                  98           0.0627905           -0.366823
                  99                   0           -0.368796
