            Interval              Radial            Vertical
                   0                   0             2.23155
                   0                   0             2.23155
                   1           0.0314108             2.23105
                   2           0.0627905             2.22957
                   3           0.0941083             2.22711
                   4            0.125333             2.22366
                   5            0.156434             2.21923
                   6            0.187381             2.21383
                   7            0.218143             2.20746
                   8             0.24869             2.20013
                   9            0.278991             2.19184
                  10            0.309017              2.1826
                  11            0.338738             2.17243
                  12            0.368125             2.16132
                  13            0.397148              2.1493
                  14            0.425779             2.13637
                  15             0.45399             2.12255
                  16            0.481754             2.10785
                  17            0.509041             2.09229
                  18            0.535827             2.07587
                  19            0.562083             2.05863
                  20            0.587785             2.04056
                  21            0.612907              2.0217
                  22            0.637424             2.00206
                  23            0.661312             1.98166
                  24            0.684547             1.96051
                  25            0.707107             1.93865
                  26            0.728969             1.91609
                  27            0.750111             1.89286
                  28            0.770513             1.86897
                  29            0.790155             1.84445
                  30            0.809017             1.81933
                  31            0.827081             1.79363
                  32            0.844328             1.76737
                  33            0.860742             1.74059
                  34            0.876307              1.7133
                  35            0.891007             1.68554
                  36            0.904827             1.65733
                  37            0.917755             1.62869
                  38            0.929776             1.59967
                  39            0.940881             1.57028
                  40            0.951057             1.54056
                  41            0.960294             1.51054
                  42            0.968583             1.48024
                  43            0.975917             1.44969
                  44            0.982287             1.41893
                  45            0.987688             1.38798
                  46            0.992115             1.35688
                  47            0.995562             1.32565
                  48            0.998027             1.29434
                  49            0.999507             1.26296
                  50                   1             1.23155
                  51            0.999507             1.20014
                  52            0.998027             1.16876
                  53            0.995562             1.13744
                  54            0.992115             1.10621
                  55            0.987688             1.07511
                  56            0.982287             1.04417
                  57            0.975917              1.0134
                  58            0.968583            0.982856
                  59            0.960294            0.952555
                  60            0.951057            0.922529
                  61            0.940881            0.892808
                  62            0.929776            0.863422
                  63            0.917755            0.834398
                  64            0.904827            0.805767
                  65            0.891007            0.777556
                  66            0.876307            0.749793
                  67            0.860742            0.722505
                  68            0.844328             0.69572
                  69            0.827081            0.669463
                  70            0.809017            0.643761
                  71            0.790155            0.618639
                  72            0.770513            0.594122
                  73            0.750111            0.570234
                  74            0.728969            0.546999
                  75            0.707107             0.52444
                  76            0.684547            0.502578
                  77            0.661312            0.481435
                  78            0.637424            0.461033
                  79            0.612907            0.441391
                  80            0.587785            0.422529
                  81            0.562083            0.404466
                  82            0.535827            0.387218
                  83            0.509041            0.370804
                  84            0.481754             0.35524
                  85             0.45399             0.34054
                  86            0.425779            0.326719
                  87            0.397148            0.313792
                  88            0.368125             0.30177
                  89            0.338738            0.290666
                  90            0.309017             0.28049
                  91            0.278991            0.271253
                  92             0.24869            0.262963
                  93            0.218143             0.25563
                  94            0.187381            0.249259
                  95            0.156434            0.243858
                  96            0.125333            0.239432
                  97           0.0941083            0.235984
                  98           0.0627905             0.23352
                  99                   0            0.231546
