            Interval              Radial            Vertical
                   0                   0             1.72268
                   0                   0             1.72268
                   1           0.0314108             1.72219
                   2           0.0627905             1.72071
                   3           0.0941083             1.71824
                   4            0.125333              1.7148
                   5            0.156434             1.71037
                   6            0.187381             1.70497
                   7            0.218143              1.6986
                   8             0.24869             1.69127
                   9            0.278991             1.68298
                  10            0.309017             1.67374
                  11            0.338738             1.66356
                  12            0.368125             1.65246
                  13            0.397148             1.64044
                  14            0.425779             1.62751
                  15             0.45399             1.61369
                  16            0.481754             1.59899
                  17            0.509041             1.58342
                  18            0.535827             1.56701
                  19            0.562083             1.54976
                  20            0.587785              1.5317
                  21            0.612907             1.51284
                  22            0.637424              1.4932
                  23            0.661312             1.47279
                  24            0.684547             1.45165
                  25            0.707107             1.42979
                  26            0.728969             1.40723
                  27            0.750111             1.38399
                  28            0.770513             1.36011
                  29            0.790155             1.33559
                  30            0.809017             1.31047
                  31            0.827081             1.28477
                  32            0.844328             1.25851
                  33            0.860742             1.23172
                  34            0.876307             1.20444
                  35            0.891007             1.17667
                  36            0.904827             1.14846
                  37            0.917755             1.11983
                  38            0.929776             1.09081
                  39            0.940881             1.06142
                  40            0.951057              1.0317
                  41            0.960294             1.00167
                  42            0.968583            0.971372
                  43            0.975917            0.940825
                  44            0.982287            0.910064
                  45            0.987688            0.879117
                  46            0.992115            0.848015
                  47            0.995562            0.816791
                  48            0.998027            0.785473
                  49            0.999507            0.754093
                  50                   1            0.722682
                  51            0.999507            0.691271
                  52            0.998027            0.659892
                  53            0.995562            0.628574
                  54            0.992115            0.597349
                  55            0.987688            0.566248
                  56            0.982287            0.535301
                  57            0.975917            0.504539
                  58            0.968583            0.473992
                  59            0.960294            0.443691
                  60            0.951057            0.413665
                  61            0.940881            0.383944
                  62            0.929776            0.354558
                  63            0.917755            0.325534
                  64            0.904827            0.296903
                  65            0.891007            0.268692
                  66            0.876307            0.240929
                  67            0.860742            0.213641
                  68            0.844328            0.186855
                  69            0.827081            0.160599
                  70            0.809017            0.134897
                  71            0.790155            0.109775
                  72            0.770513           0.0852582
                  73            0.750111           0.0613704
                  74            0.728969           0.0381351
                  75            0.707107           0.0155755
                  76            0.684547          -0.0062864
                  77            0.661312          -0.0274288
                  78            0.637424           -0.047831
                  79            0.612907          -0.0674728
                  80            0.587785          -0.0863348
                  81            0.562083           -0.104398
                  82            0.535827           -0.121646
                  83            0.509041            -0.13806
                  84            0.481754           -0.153624
                  85             0.45399           -0.168324
                  86            0.425779           -0.182145
                  87            0.397148           -0.195072
                  88            0.368125           -0.207094
                  89            0.338738           -0.218199
                  90            0.309017           -0.228374
                  91            0.278991           -0.237611
                  92             0.24869           -0.245901
                  93            0.218143           -0.253235
                  94            0.187381           -0.259605
                  95            0.156434           -0.265006
                  96            0.125333           -0.269432
                  97           0.0941083            -0.27288
                  98           0.0627905           -0.275344
                  99                   0           -0.277318
